NOK
18.763646
50
Boogie Dump Took : 9.289696
0.002107
0.77717
0.1870686
0,0,0,0,0,0,0,6.517642,1,0,1
0,0,0,0,0,0,0,6.566578,2,0,2
0,0,0,0,0,0,0,1.313654,1,0,13
0,0,0,0,0,0,0,6.483814,2,0,1
0,0,0,0,0,0,0,6.524154,2,0,1
0,0,0,0,0,0,0,6.677612,2,0,1
0,0,0,0,0,0,0,6.929051,2,0,1
0,0,0,0,0,0,0,7.062273,2,0,2
0,0,0,0,0,0,0,6.970184,2,0,2
0,0,0,0,0,0,0,7.107078,2,0,1
0,0,0,0,0,0,0,7.278607,2,0,1
0,0,0,0,0,0,0,7.254201,2,0,2
0,0,0,0,0,0,0,7.641765,2,0,2
0,0,0,0,0,0,0,7.890646,2,0,1
0,0,0,0,0,0,0,7.494545,2,0,1
0,0,0,0,0,0,0,5.17333,1,0,3
0,0,0,0,0,0,0,5.536384,1,0,2
0,0,0,0,0,0,0,8.088037,2,0,1
0,0,0,0,0,0,0,7.97368,2,0,1
0,0,0,0,0,0,0,7.847863,2,0,1
0,0,0,0,0,0,0,6.211204,1,0,2
0,0,0,0,0,0,0,5.859915,1,0,2
0,0,0,0,0,0,0,6.215054,1,0,1
0,0,0,0,0,0,0,5.948277,1,0,1
0,0,0,0,0,0,0,8.325259,2,0,0
0,0,0,0,0,0,0,8.652148,2,0,0
0,0,0,0,0,0,0,6.482394,1,0,1
0,0,0,0,0,0,0,6.731111,1,0,1
0,0,0,0,0,0,0,6.430184,1,0,1
0,0,0,0,0,0,0,6.807321,1,0,0
0,0,0,0,0,0,0,6.732031,1,0,1
0,0,0,0,0,0,0,6.8179,1,0,0
