NOK
1075.955576
36
Boogie Dump Took : 100.763435
0.75854
82.221128
26.7641083611111
0,0,0,0,0,0,0,874.005115,1,0,1
0,0,0,0,0,0,0,888.984685,2,0,1
0,0,0,0,0,0,0,857.075004,2,0,1
0,0,0,0,0,0,0,885.661435,2,0,1
0,0,0,0,0,0,0,132.175157,1,0,9
0,0,0,0,0,0,0,876.12468,2,0,1
0,0,0,0,0,0,0,281.996672,1,0,1
0,0,0,0,0,0,0,290.108095,1,0,1
0,0,0,0,0,0,0,372.268285,1,0,1
0,0,0,0,0,0,0,384.0426,1,0,0
0,0,0,0,0,0,0,387.760524,1,0,1
0,0,0,0,0,0,0,442.937792,1,0,1
0,0,0,0,0,0,0,468.911557,1,0,0
0,0,0,0,0,0,0,490.829922,1,0,2
0,0,0,0,0,0,0,498.260178,1,0,1
0,0,0,0,0,0,0,536.685333,1,0,1
0,0,0,0,0,0,0,553.657345,1,0,1
0,0,0,0,0,0,0,592.8173,1,0,1
0,0,0,0,0,0,0,597.060706,1,0,1
0,0,0,0,0,0,0,608.870976,1,0,1
0,0,0,0,0,0,0,633.396812,1,0,0
0,0,0,0,0,0,0,683.314111,1,0,0
0,0,0,0,0,0,0,644.810282,1,0,1
0,0,0,0,0,0,0,700.125625,1,0,1
0,0,0,0,0,0,0,700.867323,1,0,1
0,0,0,0,0,0,0,717.360791,1,0,1
0,0,0,0,0,0,0,738.81265,1,0,0
0,0,0,0,0,0,0,791.198518,1,0,0
0,0,0,0,0,0,0,794.873061,1,0,1
0,0,0,0,0,0,0,798.248349,1,0,1
0,0,0,0,0,0,0,810.911942,1,0,2
0,0,0,0,0,0,0,866.3604,1,0,1
