NOK
25.032924
7
Boogie Dump Took : 5.810958
0.685275
3.775186
2.37637185714286
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.681689,1,0,1
0,0,0,0,0,0,0,1.64241,1,0,1
0,0,0,0,0,0,0,4.968639,1,0,1
0,0,0,0,0,0,0,8.679321,1,0,2
0,0,0,0,0,0,0,16.588552,1,0,0
0,0,0,0,0,0,0,12.44896,1,0,1
0,0,0,0,0,0,0,15.396276,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
