NOK
523.584749
7
Boogie Dump Took : 87.914044
1.612456
110.913856
48.1596338571429
0,0,0,0,0,0,0,1.611126,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4.72141,1,0,2
0,0,0,0,0,0,0,109.819852,1,0,1
0,0,0,0,0,0,0,220.730262,1,0,1
0,0,0,0,0,0,0,328.402351,1,0,0
0,0,0,0,0,0,0,226.194741,1,0,1
0,0,0,0,0,0,0,337.051134,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
