NOK
1249.633639
25
Boogie Dump Took : 13.035891
0.181586
124.121553
46.25012876
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.89662,1,0,1
0,0,0,0,0,0,0,3.236707,1,0,1
0,0,0,0,0,0,0,122.976348,1,0,2
0,0,0,0,0,0,0,364.531538,1,0,1
0,0,0,0,0,0,0,247.09104,1,0,1
0,0,0,0,0,0,0,367.127019,1,0,2
0,0,0,0,0,0,0,487.615849,1,0,1
0,0,0,0,0,0,0,487.78195,1,0,1
0,0,0,0,0,0,0,608.035149,1,0,1
0,0,0,0,0,0,0,608.660482,1,0,1
0,0,0,0,0,0,0,615.248075,1,0,3
0,0,0,0,0,0,0,731.407992,1,0,1
0,0,0,0,0,0,0,741.460036,1,0,1
0,0,0,0,0,0,0,856.434932,1,0,1
0,0,0,0,0,0,0,860.929128,1,0,1
0,0,0,0,0,0,0,870.493773,1,0,1
0,0,0,0,0,0,0,977.609552,1,0,1
0,0,0,0,0,0,0,993.183247,1,0,1
0,0,0,0,0,0,0,978.544356,1,0,1
0,0,0,0,0,0,0,998.944247,1,0,1
0,0,0,0,0,0,0,1105.225621,1,0,0
0,0,0,0,0,0,0,1110.102746,1,0,0
0,0,0,0,0,0,0,1129.460093,1,0,0
0,0,0,0,0,0,0,1131.818167,1,0,0
0,0,0,0,0,0,0,1155.832705,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
