NOK
746.963696
18
Boogie Dump Took : 61.905885
2.2444
82.802865
37.8341444444444
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.163286,1,0,1
0,0,0,0,0,0,0,6.633239,1,0,1
0,0,0,0,0,0,0,88.103746,1,0,1
0,0,0,0,0,0,0,170.878446,1,0,3
0,0,0,0,0,0,0,334.801762,1,0,0
0,0,0,0,0,0,0,253.043725,1,0,1
0,0,0,0,0,0,0,338.859891,1,0,1
0,0,0,0,0,0,0,420.052151,1,0,3
0,0,0,0,0,0,0,502.804435,1,0,1
0,0,0,0,0,0,0,423.86234,1,0,2
0,0,0,0,0,0,0,511.632908,1,0,1
0,0,0,0,0,0,0,587.283569,1,0,1
0,0,0,0,0,0,0,582.067857,1,0,0
0,0,0,0,0,0,0,594.314417,1,0,1
0,0,0,0,0,0,0,598.552706,1,0,0
0,0,0,0,0,0,0,660.923674,1,0,0
0,0,0,0,0,0,0,680.760099,1,0,0
0,0,0,0,0,0,0,669.906425,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
