NOK
164.108906
52
Boogie Dump Took : 65.480354
0.035648
9.775015
1.85943251923077
0,0,0,0,0,0,0,78.139018,1,0,2
0,0,0,0,0,0,0,76.736357,2,0,1
0,0,0,0,0,0,0,53.161072,2,0,5
0,0,0,0,0,0,0,73.619786,2,0,2
0,0,0,0,0,0,0,64.243371,2,0,2
0,0,0,0,0,0,0,71.50059,2,0,2
0,0,0,0,0,0,0,72.138869,2,0,2
0,0,0,0,0,0,0,61.909111,2,0,4
0,0,0,0,0,0,0,75.988708,2,0,1
0,0,0,0,0,0,0,75.343554,2,0,1
0,0,0,0,0,0,0,44.032657,1,0,6
0,0,0,0,0,0,0,70.641255,2,0,2
0,0,0,0,0,0,0,77.40019,2,0,1
0,0,0,0,0,0,0,78.99516,2,0,1
0,0,0,0,0,0,0,80.161687,2,0,1
0,0,0,0,0,0,0,76.742313,2,0,2
0,0,0,0,0,0,0,81.660927,2,0,1
0,0,0,0,0,0,0,81.782229,2,0,1
0,0,0,0,0,0,0,79.562232,2,0,1
0,0,0,0,0,0,0,79.748268,2,0,1
0,0,0,0,0,0,0,81.601213,2,0,1
0,0,0,0,0,0,0,83.370787,2,0,1
0,0,0,0,0,0,0,64.00276,1,0,2
0,0,0,0,0,0,0,68.013958,1,0,1
0,0,0,0,0,0,0,70.065245,1,0,1
0,0,0,0,0,0,0,72.91291,1,0,1
0,0,0,0,0,0,0,73.418678,1,0,1
0,0,0,0,0,0,0,74.020035,1,0,1
0,0,0,0,0,0,0,76.163787,1,0,2
0,0,0,0,0,0,0,74.605421,1,0,0
0,0,0,0,0,0,0,77.435736,1,0,1
0,0,0,0,0,0,0,78.403579,1,0,1
