NOK
761.25728
81
Boogie Dump Took : 44.663744
0.054843
45.471745
8.81687703703704
0,0,0,0,0,0,0,590.386971,2,0,3
0,0,0,0,0,0,0,594.289028,3,0,3
0,0,0,0,0,0,0,562.669493,3,0,3
0,0,0,0,0,0,0,559.450256,3,0,3
0,0,0,0,0,0,0,90.722459,1,0,10
0,0,0,0,0,0,0,573.863684,3,0,2
0,0,0,0,0,0,0,563.814364,3,0,3
0,0,0,0,0,0,0,584.873596,3,0,2
0,0,0,0,0,0,0,555.470979,3,0,3
0,0,0,0,0,0,0,269.199407,1,0,3
0,0,0,0,0,0,0,571.174938,3,0,2
0,0,0,0,0,0,0,577.122548,3,0,2
0,0,0,0,0,0,0,525.240183,2,0,2
0,0,0,0,0,0,0,577.112503,3,0,2
0,0,0,0,0,0,0,579.698447,3,0,2
0,0,0,0,0,0,0,466.615129,2,0,4
0,0,0,0,0,0,0,547.10066,3,0,3
0,0,0,0,0,0,0,602.295161,3,0,2
0,0,0,0,0,0,0,626.906066,3,0,1
0,0,0,0,0,0,0,599.144788,3,0,2
0,0,0,0,0,0,0,545.536538,2,0,3
0,0,0,0,0,0,0,608.301142,3,0,2
0,0,0,0,0,0,0,605.881965,3,0,2
0,0,0,0,0,0,0,602.584326,3,0,2
0,0,0,0,0,0,0,603.163081,3,0,2
0,0,0,0,0,0,0,567.005842,2,0,2
0,0,0,0,0,0,0,640.020972,3,0,1
0,0,0,0,0,0,0,569.406272,2,0,2
0,0,0,0,0,0,0,571.777185,2,0,2
0,0,0,0,0,0,0,477.410582,1,0,2
0,0,0,0,0,0,0,578.973585,2,0,2
0,0,0,0,0,0,0,591.963042,2,0,2
