OK
30.251686
14
Boogie Dump Took : 9.332373
0.526524
2.267874
1.39900114285714
20.496535,0.18345,0.159868,0.105381,18,4,0.000171,20.229849,1,0,1
20.583251,0.100659,0.079671,0.101363,7,6,0.000186,20.322194,0,0,1
19.887492,0.29939,0.256152,0.104281,39,4,0.000229,19.644403,1,0,1
19.700245,0.347674,0.330685,0.114761,60,4,0.00017,19.391754,1,0,1
19.44881,0.513456,0.457336,0.107305,79,4,0.000178,19.15044,1,0,1
19.210097,0.56954,0.620888,0.109852,84,4,0.000181,18.924881,1,0,1
18.097115,0.741784,0.663283,0.110648,102,6,0.000208,17.825392,1,0,2
18.987739,0.79993,0.65126,0.109196,89,4,0.000168,18.723861,1,0,1
17.997537,0.860682,0.816055,0.11185,110,6,0.000242,17.732678,1,0,2
20.004429,0.830123,0.68582,0.001943,96,2,0.000188,19.765898,1,0,0
19.715293,1.141473,0.968629,0.002553,124,2,0.000248,19.466658,1,0,0
18.765137,1.007118,0.864612,0.117725,114,4,0.000255,18.470654,1,0,1
19.748033,1.038024,0.865638,0.002203,113,2,0.000227,19.496347,1,0,0
18.846308,0.89725,0.833386,0.10662,113,4,0.000184,18.568841,1,0,1
18.697754,1.006449,0.882773,0.114637,124,4,0.000237,18.428767,1,0,1
20.98288,0,0,0,0,0,0,20.732409,0,0,0
20.983588,0,0,0,0,0,0,20.720993,0,0,0
20.930469,0,0,0,0,0,0,20.71467,0,0,0
20.930037,0,0,0,0,0,0,20.712606,0,0,0
20.925906,0,0,0,0,0,0,20.71671,0,0,0
20.919688,0,0,0,0,0,0,20.682909,0,0,0
20.93049,0,0,0,0,0,0,20.690975,0,0,0
20.925156,0,0,0,0,0,0,20.676278,0,0,0
20.930866,0,0,0,0,0,0,20.673876,0,0,0
20.910412,0,0,0,0,0,0,20.669203,0,0,0
20.89344,0,0,0,0,0,0,20.663095,0,0,0
20.856485,0,0,0,0,0,0,20.628046,0,0,0
20.88041,0,0,0,0,0,0,20.627858,0,0,0
20.795641,0,0,0,0,0,0,20.590064,0,0,0
20.8242,0,0,0,0,0,0,20.580581,0,0,0
20.772259,0,0,0,0,0,0,20.562546,0,0,0
20.681236,0,0,0,0,0,0,20.453419,0,0,0
