OK
1101.547108
27
Boogie Dump Took : 58.177108
0.309519
104.056876
38.4520654074074
1041.833716,0.126262,0.934435,0.159712,84,6,0.000225,1041.589804,0,0,1
1040.130351,1.012964,1.647115,0.153801,176,4,0.000226,1039.895019,1,0,1
947.136601,1.713295,1.71774,0.16492,219,4,0.000199,946.87482,1,0,1
944.988349,2.248929,2.418208,0.223957,242,4,0.000201,944.736171,1,0,1
837.6092,2.920216,3.207755,0.20994,272,6,0.000246,837.360132,1,0,2
941.27141,3.485319,3.398888,0.195893,291,4,0.000256,941.021652,1,0,1
939.322442,3.267902,3.247318,0.166906,275,4,0.000249,939.079641,1,0,1
826.164676,3.722055,3.843259,0.26547,303,6,0.000234,825.882998,1,0,2
947.28712,3.334872,3.228025,0.18828,310,4,0.000202,947.046292,1,0,1
941.109565,3.394949,3.275309,0.202967,304,4,0.00023,940.870611,1,0,1
849.578658,3.668651,3.546122,0.202367,329,6,0.00021,849.31332,1,0,2
941.114396,3.715087,3.535167,0.220395,311,4,0.000218,940.865744,1,0,1
841.652333,3.7615,3.810053,0.245977,341,6,0.000216,841.389816,1,0,2
834.471435,3.430518,3.452002,0.326611,330,6,0.000202,834.202799,1,0,2
941.151759,3.666859,3.512192,0.200516,329,4,0.000243,940.895662,1,0,1
941.149288,3.867992,3.730566,0.275906,331,4,0.000203,940.894511,1,0,1
1038.961984,3.498958,3.275836,0.002178,329,2,0.000186,1038.691792,1,0,0
941.578898,3.644113,3.492623,0.194284,342,4,0.000219,941.318416,1,0,1
1038.355579,3.951726,3.672429,0.003142,326,2,0.000262,1038.123724,1,0,0
940.395588,4.007539,3.856958,0.256499,346,4,0.00021,940.090495,1,0,1
940.840567,3.72175,3.590114,0.249434,346,4,0.00025,940.533763,1,0,1
942.603342,3.582528,3.373933,0.192595,356,4,0.000202,942.298239,1,0,1
1038.058383,4.2756,3.968107,0.002322,341,2,0.00019,1037.804143,1,0,0
939.18431,4.198843,4.017026,0.241878,363,4,0.000215,938.906812,1,0,1
1038.605129,4.062067,3.729544,0.002655,356,2,0.000203,1038.385779,1,0,0
943.143286,3.999054,3.816563,0.222496,364,4,0.00024,942.869435,1,0,1
1038.139406,4.163295,3.828147,0.002382,364,2,0.0002,1037.912151,1,0,0
1038.131477,4.229451,3.916956,0.002362,363,2,0.000195,1037.901808,1,0,0
1043.219219,0,0,0,0,0,0,1043.001161,0,0,0
1043.209549,0,0,0,0,0,0,1042.988509,0,0,0
1043.175025,0,0,0,0,0,0,1042.922664,0,0,0
1043.146769,0,0,0,0,0,0,1042.914626,0,0,0
