NOK
381.075293
24
Boogie Dump Took : 38.89486
1.143803
41.066909
14.1338887083333
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.162953,1,0,1
0,0,0,0,0,0,0,3.411685,1,0,1
0,0,0,0,0,0,0,42.193611,1,0,1
0,0,0,0,0,0,0,82.412542,1,0,3
0,0,0,0,0,0,0,123.432336,1,0,1
0,0,0,0,0,0,0,162.07232,1,0,4
0,0,0,0,0,0,0,165.420379,1,0,1
0,0,0,0,0,0,0,204.51239,1,0,1
0,0,0,0,0,0,0,208.925703,1,0,1
0,0,0,0,0,0,0,239.34112,1,0,1
0,0,0,0,0,0,0,243.921724,1,0,1
0,0,0,0,0,0,0,247.531952,1,0,1
0,0,0,0,0,0,0,252.299094,1,0,2
0,0,0,0,0,0,0,281.627931,1,0,1
0,0,0,0,0,0,0,283.664086,1,0,1
0,0,0,0,0,0,0,286.433753,1,0,1
0,0,0,0,0,0,0,290.844605,1,0,1
0,0,0,0,0,0,0,298.088902,1,0,0
0,0,0,0,0,0,0,323.307601,1,0,0
0,0,0,0,0,0,0,324.434744,1,0,0
0,0,0,0,0,0,0,326.736184,1,0,0
0,0,0,0,0,0,0,330.216583,1,0,0
0,0,0,0,0,0,0,334.900229,1,0,0
0,0,0,0,0,0,0,338.52118,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
