NOK
126.453669
116
Boogie Dump Took : 8.940158
0.013347
6.786802
1.00097042241379
0,0,0,0,0,0,0,76.731771,3,0,3
0,0,0,0,0,0,0,70.659656,4,0,4
0,0,0,0,0,0,0,71.142593,4,0,3
0,0,0,0,0,0,0,70.99158,4,0,3
0,0,0,0,0,0,0,40.209989,3,0,9
0,0,0,0,0,0,0,70.857565,4,0,4
0,0,0,0,0,0,0,68.419094,4,0,3
0,0,0,0,0,0,0,63.547152,4,0,5
0,0,0,0,0,0,0,61.122145,4,0,6
0,0,0,0,0,0,0,64.335799,4,0,4
0,0,0,0,0,0,0,67.83618,4,0,4
0,0,0,0,0,0,0,65.843384,4,0,3
0,0,0,0,0,0,0,74.901226,4,0,3
0,0,0,0,0,0,0,55.26222,3,0,7
0,0,0,0,0,0,0,69.497398,4,0,4
0,0,0,0,0,0,0,75.516043,4,0,3
0,0,0,0,0,0,0,77.54004,4,0,2
0,0,0,0,0,0,0,67.492671,3,0,3
0,0,0,0,0,0,0,77.138064,4,0,2
0,0,0,0,0,0,0,63.578111,3,0,5
0,0,0,0,0,0,0,74.741611,4,0,3
0,0,0,0,0,0,0,68.710938,3,0,4
0,0,0,0,0,0,0,67.043064,3,0,4
0,0,0,0,0,0,0,77.736277,4,0,3
0,0,0,0,0,0,0,76.133441,4,0,3
0,0,0,0,0,0,0,74.297568,3,0,2
0,0,0,0,0,0,0,71.74761,3,0,3
0,0,0,0,0,0,0,73.089709,3,0,3
0,0,0,0,0,0,0,74.489919,3,0,3
0,0,0,0,0,0,0,77.661008,4,0,3
0,0,0,0,0,0,0,71.985734,3,0,3
0,0,0,0,0,0,0,81.462061,4,0,2
