NOK
112.901504
77
Boogie Dump Took : 19.494357
0.000581
9.016804
1.20820984415584
0,0,0,0,0,0,0,71.275751,2,0,2
0,0,0,0,0,0,0,71.645877,3,0,2
0,0,0,0,0,0,0,68.298281,3,0,1
0,0,0,0,0,0,0,71.091987,3,0,2
0,0,0,0,0,0,0,60.751969,3,0,6
0,0,0,0,0,0,0,66.753624,3,0,2
0,0,0,0,0,0,0,60.148186,3,0,5
0,0,0,0,0,0,0,33.332636,1,0,12
0,0,0,0,0,0,0,66.771884,3,0,2
0,0,0,0,0,0,0,67.601457,3,0,4
0,0,0,0,0,0,0,67.849946,3,0,3
0,0,0,0,0,0,0,67.73828,3,0,1
0,0,0,0,0,0,0,69.159781,3,0,2
0,0,0,0,0,0,0,69.994027,3,0,1
0,0,0,0,0,0,0,74.020964,3,0,2
0,0,0,0,0,0,0,60.380891,2,0,1
0,0,0,0,0,0,0,59.620081,2,0,1
0,0,0,0,0,0,0,59.340779,2,0,2
0,0,0,0,0,0,0,73.664492,3,0,0
0,0,0,0,0,0,0,61.494225,2,0,1
0,0,0,0,0,0,0,62.702194,2,0,2
0,0,0,0,0,0,0,64.381686,2,0,3
0,0,0,0,0,0,0,65.234177,2,0,1
0,0,0,0,0,0,0,66.033346,2,0,2
0,0,0,0,0,0,0,66.889397,2,0,4
0,0,0,0,0,0,0,65.480998,2,0,4
0,0,0,0,0,0,0,67.663973,2,0,1
0,0,0,0,0,0,0,66.758123,2,0,2
0,0,0,0,0,0,0,68.853144,2,0,1
0,0,0,0,0,0,0,69.592544,2,0,2
0,0,0,0,0,0,0,71.483265,2,0,1
0,0,0,0,0,0,0,72.300308,2,0,2
