OK
106.952697
262
Boogie Dump Took : 1.478285
0.001157
3.582362
0.383640019083969
0,0,0,0,0,0,0,55.862678,7,1,10
0,0,0,0,0,0,0,56.878049,7,1,5
0,0,0,0,0,0,0,61.706114,8,1,6
0,0,0,0,0,0,0,45.834172,8,1,8
0,0,0,0,0,0,0,47.393767,8,0,7
0,0,0,0,0,0,0,54.346665,7,1,10
0,0,0,0,0,0,0,49.238159,9,0,8
0,0,0,0,0,0,0,61.391747,8,1,6
0,0,0,0,0,0,0,47.610845,8,0,6
0,0,0,0,0,0,0,54.750562,10,0,6
0,0,0,0,0,0,0,47.46391,8,0,6
0,0,0,0,0,0,0,64.403233,8,0,5
0,0,0,0,0,0,0,57.676982,8,1,6
0,0,0,0,0,0,0,46.49359,8,1,7
0,0,0,0,0,0,0,57.364917,7,0,13
0,0,0,0,0,0,0,64.94851,8,1,4
0,0,0,0,0,0,0,60.025106,8,1,5
0,0,0,0,0,0,0,48.265293,8,0,9
0,0,0,0,0,0,0,54.518953,7,1,8
0,0,0,0,0,0,0,52.072206,7,1,7
0,0,0,0,0,0,0,45.683697,7,0,8
0,0,0,0,0,0,0,50.249288,7,0,7
0,0,0,0,0,0,0,50.219821,7,1,7
0,0,0,0,0,0,0,62.213431,7,1,9
0,0,0,0,0,0,0,51.008043,9,0,5
0,0,0,0,0,0,0,56.64381,8,1,11
0,0,0,0,0,0,0,44.386449,7,0,7
0,0,0,0,0,0,0,61.254766,7,1,8
0,0,0,0,0,0,0,48.737347,7,1,12
0,0,0,0,0,0,0,45.72181,7,0,8
0,0,0,0,0,0,0,44.362122,6,1,10
0,0,0,0,0,0,0,44.492458,7,1,9
