OK
145.163389
387
Boogie Dump Took : 1.088577
0.001787
6.468337
0.349993558139535
0,0,0,0,0,0,0,68.517409,12,0,16
0,0,0,0,0,0,0,60.146427,11,1,9
0,0,0,0,0,0,0,62.792729,13,0,18
0,0,0,0,0,0,0,65.972259,12,0,16
0,0,0,0,0,0,0,79.752054,12,0,8
0,0,0,0,0,0,0,66.131216,12,1,10
0,0,0,0,0,0,0,63.014277,10,0,17
0,0,0,0,0,0,0,60.921447,12,0,10
0,0,0,0,0,0,0,61.119646,14,0,11
0,0,0,0,0,0,0,56.186167,12,0,14
0,0,0,0,0,0,0,69.999995,14,0,8
0,0,0,0,0,0,0,58.543268,11,1,10
0,0,0,0,0,0,0,57.783703,12,1,11
0,0,0,0,0,0,0,60.850528,12,1,11
0,0,0,0,0,0,0,55.404016,12,0,12
0,0,0,0,0,0,0,72.277343,12,1,9
0,0,0,0,0,0,0,57.867161,10,0,9
0,0,0,0,0,0,0,64.4711,12,1,15
0,0,0,0,0,0,0,59.12994,12,1,8
0,0,0,0,0,0,0,57.266927,11,0,11
0,0,0,0,0,0,0,62.148871,12,1,11
0,0,0,0,0,0,0,56.792392,10,0,16
0,0,0,0,0,0,0,63.893182,17,0,9
0,0,0,0,0,0,0,58.447252,13,1,10
0,0,0,0,0,0,0,61.011419,10,0,13
0,0,0,0,0,0,0,58.69383,10,0,9
0,0,0,0,0,0,0,56.403809,10,0,8
0,0,0,0,0,0,0,58.822203,11,0,14
0,0,0,0,0,0,0,59.863653,11,1,11
0,0,0,0,0,0,0,57.989707,10,0,11
0,0,0,0,0,0,0,70.705146,11,1,19
0,0,0,0,0,0,0,66.988058,11,1,10
