OK
220.862419
538
Boogie Dump Took : 0.904648
0.00027
9.644804
0.394952708178439
0,0,0,0,0,0,0,93.797217,18,1,14
0,0,0,0,0,0,0,59.849973,16,3,13
0,0,0,0,0,0,0,72.606731,15,2,14
0,0,0,0,0,0,0,56.474753,16,3,16
0,0,0,0,0,0,0,75.934632,15,1,19
0,0,0,0,0,0,0,81.604874,18,2,15
0,0,0,0,0,0,0,102.921804,14,2,19
0,0,0,0,0,0,0,73.101888,14,1,15
0,0,0,0,0,0,0,56.426188,12,1,23
0,0,0,0,0,0,0,49.301717,13,2,20
0,0,0,0,0,0,0,71.951219,16,2,23
0,0,0,0,0,0,0,53.94064,16,2,19
0,0,0,0,0,0,0,85.687286,14,1,16
0,0,0,0,0,0,0,77.844831,15,2,15
0,0,0,0,0,0,0,65.459878,16,2,18
0,0,0,0,0,0,0,93.907923,15,1,19
0,0,0,0,0,0,0,82.461595,14,1,17
0,0,0,0,0,0,0,93.884453,15,2,13
0,0,0,0,0,0,0,70.128527,18,1,16
0,0,0,0,0,0,0,60.48833,14,2,10
0,0,0,0,0,0,0,104.990564,16,2,14
0,0,0,0,0,0,0,63.91123,15,2,10
0,0,0,0,0,0,0,94.896699,17,1,10
0,0,0,0,0,0,0,104.902028,14,0,18
0,0,0,0,0,0,0,105.147464,15,2,13
0,0,0,0,0,0,0,60.168503,16,1,13
0,0,0,0,0,0,0,73.787466,16,1,18
0,0,0,0,0,0,0,57.21278,15,2,10
0,0,0,0,0,0,0,63.74089,15,0,13
0,0,0,0,0,0,0,56.089618,15,1,12
0,0,0,0,0,0,0,64.34306,15,2,9
0,0,0,0,0,0,0,54.841797,15,2,14
