OK
1517.567419
3849
Boogie Dump Took : 1.16391
0.000904
6.51577
0.38977507586386
0,0,0,0,0,0,0,37.755113,21,96,26
0,0,0,0,0,0,0,34.948132,23,99,21
0,0,0,0,0,0,0,36.211547,20,104,14
0,0,0,0,0,0,0,43.048619,13,104,17
0,0,0,0,0,0,0,30.9597,19,103,23
0,0,0,0,0,0,0,35.275077,21,102,13
0,0,0,0,0,0,0,47.627257,17,103,17
0,0,0,0,0,0,0,38.866773,17,102,18
0,0,0,0,0,0,0,31.868382,16,94,29
0,0,0,0,0,0,0,47.353508,24,101,14
0,0,0,0,0,0,0,41.160721,21,100,17
0,0,0,0,0,0,0,32.706428,17,108,10
0,0,0,0,0,0,0,45.179648,14,108,17
0,0,0,0,0,0,0,38.537335,20,98,17
0,0,0,0,0,0,0,36.767426,23,104,12
0,0,0,0,0,0,0,52.7297,17,107,16
0,0,0,0,0,0,0,36.444726,22,107,13
0,0,0,0,0,0,0,28.226665,14,94,33
0,0,0,0,0,0,0,34.593466,19,104,19
0,0,0,0,0,0,0,34.75091,16,96,26
0,0,0,0,0,0,0,36.192063,16,108,10
0,0,0,0,0,0,0,33.04325,23,101,13
0,0,0,0,0,0,0,37.73379,17,103,19
0,0,0,0,0,0,0,32.067793,28,103,23
0,0,0,0,0,0,0,34.547543,16,90,32
0,0,0,0,0,0,0,32.473271,11,102,25
0,0,0,0,0,0,0,43.181787,13,99,23
0,0,0,0,0,0,0,34.607002,29,101,16
0,0,0,0,0,0,0,38.668198,20,96,21
0,0,0,0,0,0,0,34.60535,15,105,17
0,0,0,0,0,0,0,41.957928,23,104,11
0,0,0,0,0,0,0,34.713902,16,102,19
