OK
1267.375678
935
Boogie Dump Took : 2.012942
0.002238
15.131591
1.3384753026738
159.488656,0,36.5724120000001,10.301884,7733,478,0.00463199999999999,158.464987,15,61,21
149.826549,0,43.722423,11.086106,11036,582,0.007096,148.729507,22,60,22
147.922604,0,30.940302,6.97317,7932,440,0.00396700000000001,146.995631,17,58,20
155.031411,0,42.7618060000002,17.729143,9073,572,0.005617,153.224397,17,65,17
148.732945,0,44.550997,10.120252,10953,468,0.003869,147.175121,21,59,18
150.970057,0,34.602929,8.32742799999999,9142,520,0.004263,150.018831,18,60,16
162.942036,0,44.673147,10.193231,9528,488,0.00397900000000001,161.889206,21,55,19
159.54039,0,38.910409,10.582067,6792,424,0.004313,158.260617,12,59,17
174.77652,0,55.4290870000001,7.786973,11303,432,0.004302,173.494862,21,56,12
152.929497,0,29.105747,13.743094,6923,544,0.00483699999999999,151.733137,15,61,21
154.946787,0,29.34728,7.858099,6219,432,0.008778,153.811712,15,64,11
142.10013,0,30.2429409999999,10.348669,7911,622,0.006199,141.101839,14,69,14
