OK
933.824954
614
Boogie Dump Took : 1.98219
0.000993
17.753713
1.45596504885993
137.315339,0,47.077377,17.113426,13779,532,0.004714,136.359408,15,36,15
94.551371,0,49.2731819999998,15.987815,15596,566,0.005029,93.650125,17,38,11
93.324647,0,55.9916470000002,12.877964,17476,534,0.004819,92.16,21,34,14
92.259927,0,55.5397930000001,13.040003,15654,462,0.004567,91.325334,19,30,20
120.602636,0,42.5432649999999,15.4178,12846,572,0.00497499999999999,119.699964,11,37,24
108.689918,0,56.8665510000002,14.142846,16404,448,0.00442900000000001,107.68638,20,34,12
107.701159,0,53.3497089999998,20.255834,15229,504,0.005278,106.814173,17,35,13
96.233771,0,52.8265690000001,21.251049,15265,524,0.005076,95.269653,16,38,15
128.785248,0,42.126999,17.025688,12309,502,0.004908,127.799642,13,39,15
139.076438,0,42.2824480000003,14.633521,12518,492,0.004426,138.168459,13,37,18
92.856467,0,57.0294300000002,13.946034,17330,450,0.00463700000000001,91.841428,16,31,10
97.378102,0,56.1325030000003,14.617021,15418,498,0.010878,96.521816,16,31,27
