OK
2699.636195
356
Boogie Dump Took : 1.37304
0.005118
321.521181
6.66964504775281
540.100718,0,12.1157960000001,3.175813,3577,494,0.007046,539.491216,14,19,13
412.455688,0,9.848486,4.262041,3257,546,0.007767,411.902027,12,23,13
250.7203,0,11.57332,7.268087,3507,612,0.011229,249.946476,12,32,12
229.36343,0,6.07569500000002,5.684273,1758,504,0.006237,228.713563,7,23,10
361.672896,0,7.102211,5.618439,2290,448,0.006362,361.087781,9,20,8
304.170953,0,5.699831,2.782687,1356,330,0.004979,303.499544,6,15,4
512.764627,0,8.08488999999999,5.436238,2573,538,0.00639200000000001,512.21336,10,26,9
96.343839,0,3.355815,4.197847,1029,392,0.00489,95.888317,4,17,6
365.766906,0,8.55294199999998,5.194935,2706,556,0.008352,364.950069,10,31,8
439.261602,0,4.812839,3.353485,1618,354,0.004443,438.781773,6,16,6
432.407559,0,5.92075999999999,3.671849,1979,340,0.004671,431.939952,8,16,8
8.250272,0,4.604254,4.365113,1195,368,0.005588,7.796619,5,15,6
