OK
1414.169744
1320
Boogie Dump Took : 3.725798
0.001323
17.533814
1.05589403560606
99.374984,0,68.0330630000002,25.643311,14408,1368,0.0152320000000001,98.148098,22,85,17
92.716809,0,49.099552,34.221039,11001,1410,0.013335,91.384981,17,92,20
86.909975,0,63.1407039999998,29.461682,13444,1304,0.0862879999999994,85.50354,23,82,28
70.56595,0,56.7316440000003,47.76569,12812,1376,0.0121720000000001,69.224838,21,88,30
86.965186,0,47.4480599999998,33.535829,10160,1494,0.0129560000000001,85.878901,15,88,30
82.589664,0,52.2505499999999,49.497759,12047,1436,0.0123240000000001,81.373721,17,94,13
89.054728,0,73.5250389999999,27.219697,15908,1442,0.0145040000000001,87.45386,27,82,23
85.428042,0,64.458747,31.220567,14313,1336,0.012001,83.997253,22,89,21
94.618933,0,63.7194060000003,28.037992,13844,1282,0.011311,93.503041,23,91,18
95.734594,0,58.7094330000001,28.100824,13390,1632,0.0138670000000001,94.568367,20,95,18
83.10487,0,50.4055040000002,36.284656,10529,1514,0.0192670000000002,81.883853,15,96,17
83.825591,0,60.488718,45.944785,13297,1420,0.0139980000000001,82.402415,20,96,7
