NOK
10.408779
77
Boogie Dump Took : 1.429415
0.002667
0.670881
0.111350350649351
0,0,0,0,0,0,0,3.10602,3,0,3
0,0,0,0,0,0,0,3.337892,3,0,2
0,0,0,0,0,0,0,3.314685,3,0,2
0,0,0,0,0,0,0,3.237155,3,0,2
0,0,0,0,0,0,0,2.004705,1,0,6
0,0,0,0,0,0,0,3.316833,3,0,2
0,0,0,0,0,0,0,3.416849,2,0,2
0,0,0,0,0,0,0,3.392976,3,0,2
0,0,0,0,0,0,0,2.705155,2,0,8
0,0,0,0,0,0,0,5.457876,3,0,2
0,0,0,0,0,0,0,5.889294,3,0,2
0,0,0,0,0,0,0,5.539214,3,0,2
0,0,0,0,0,0,0,6.163086,3,0,1
0,0,0,0,0,0,0,4.733223,2,0,1
0,0,0,0,0,0,0,5.167833,2,0,2
0,0,0,0,0,0,0,5.017993,3,0,2
0,0,0,0,0,0,0,3.192484,2,0,2
0,0,0,0,0,0,0,3.461016,2,0,1
0,0,0,0,0,0,0,3.872946,2,0,2
0,0,0,0,0,0,0,4.462065,3,0,1
0,0,0,0,0,0,0,1.908526,1,0,6
0,0,0,0,0,0,0,3.902971,3,0,1
0,0,0,0,0,0,0,3.163458,2,0,2
0,0,0,0,0,0,0,3.595559,2,0,1
0,0,0,0,0,0,0,2.93058,2,0,2
0,0,0,0,0,0,0,3.655583,2,0,2
0,0,0,0,0,0,0,3.73588,4,0,1
0,0,0,0,0,0,0,3.738908,2,0,1
0,0,0,0,0,0,0,3.999009,2,0,1
0,0,0,0,0,0,0,2.180323,1,0,6
0,0,0,0,0,0,0,3.401666,3,0,2
0,0,0,0,0,0,0,3.146816,1,1,1
