NOK
14.686211
67
Boogie Dump Took : 1.111799
0.001401
0.944993
0.200285970149254
0,0,0,0,0,0,0,4.95142,2,0,1
0,0,0,0,0,0,0,4.569948,1,0,1
0,0,0,0,0,0,0,4.541551,2,0,1
0,0,0,0,0,0,0,2.403892,3,0,6
0,0,0,0,0,0,0,4.549269,2,0,1
0,0,0,0,0,0,0,4.88893,2,0,2
0,0,0,0,0,0,0,4.464634,1,0,1
0,0,0,0,0,0,0,4.748942,1,0,1
0,0,0,0,0,0,0,5.532711,3,0,1
0,0,0,0,0,0,0,5.191041,2,0,1
0,0,0,0,0,0,0,3.615103,1,0,5
0,0,0,0,0,0,0,4.5119,1,0,3
0,0,0,0,0,0,0,4.817298,1,0,1
0,0,0,0,0,0,0,4.949358,1,0,0
0,0,0,0,0,0,0,5.477494,1,1,0
0,0,0,0,0,0,0,5.635904,2,0,0
0,0,0,0,0,0,0,4.68693,2,1,1
0,0,0,0,0,0,0,2.855816,3,0,7
0,0,0,0,0,0,0,3.600078,1,0,3
0,0,0,0,0,0,0,4.37564,3,0,1
0,0,0,0,0,0,0,4.32425,1,0,3
0,0,0,0,0,0,0,4.907686,1,0,0
0,0,0,0,0,0,0,5.019904,4,0,0
0,0,0,0,0,0,0,5.142796,1,0,0
0,0,0,0,0,0,0,5.174952,3,0,1
0,0,0,0,0,0,0,2.408752,1,1,6
0,0,0,0,0,0,0,4.326252,2,0,2
0,0,0,0,0,0,0,4.114708,2,0,1
0,0,0,0,0,0,0,4.224509,1,1,2
0,0,0,0,0,0,0,4.564079,1,0,0
0,0,0,0,0,0,0,4.542233,1,1,0
0,0,0,0,0,0,0,5.035283,2,0,0
