TIMEDOUT
3600
775
Boogie Dump Took : 1.845835
0,0,0,0,0,0,0,1682.846424,15,2,13
0,0,0,0,0,0,0,1978.708557,19,0,26
0,0,0,0,0,0,0,2409.094879,31,4,29
0,0,0,0,0,0,0,2321.656424,24,3,21
0,0,0,0,0,0,0,582.080582,16,2,27
0,0,0,0,0,0,0,2199.439603,28,5,23
0,0,0,0,0,0,0,2099.16118,23,3,19
0,0,0,0,0,0,0,110.155895,14,3,12
0,0,0,0,0,0,0,138.314596,6,14,14
0,0,0,0,0,0,0,44.874161,11,12,6
0,0,0,0,0,0,0,10.641658,12,13,9
0,0,0,0,0,0,0,57.441811,8,7,7
0,0,0,0,0,0,0,73.962438,11,10,9
0,0,0,0,0,0,0,36.411718,8,9,12
0,0,0,0,0,0,0,8.771008,9,19,7
0,0,0,0,0,0,0,110.26854,8,16,8
0,0,0,0,0,0,0,329.481678,17,14,13
0,0,0,0,0,0,0,305.098851,18,11,6
0,0,0,0,0,0,0,146.931158,16,17,8
0,0,0,0,0,0,0,235.301113,12,12,12
0,0,0,0,0,0,0,310.839158,15,12,15
0,0,0,0,0,0,0,192.21189,9,18,21
0,0,0,0,0,0,0,190.270795,12,21,14
0,0,0,0,0,0,0,291.342029,9,13,18
0,0,0,0,0,0,0,281.720194,10,10,21
0,0,0,0,0,0,0,325.032694,12,8,11
0,0,0,0,0,0,0,228.312736,11,18,14
0,0,0,0,0,0,0,296.762331,14,10,13
0,0,0,0,0,0,0,297.317556,12,14,7
0,0,0,0,0,0,0,178.628186,15,6,9
0,0,0,0,0,0,0,289.580271,13,13,10
0,0,0,0,0,0,0,233.695945,9,9,10
