OK
74.982965
363
Boogie Dump Took : 1.33657
0.001684
1.796369
0.201818272727273
0,0,0,0,0,0,0,31.324998,11,1,8
0,0,0,0,0,0,0,30.703938,11,0,14
0,0,0,0,0,0,0,30.670182,11,0,14
0,0,0,0,0,0,0,29.714005,13,0,9
0,0,0,0,0,0,0,28.335233,12,0,14
0,0,0,0,0,0,0,32.532472,10,0,13
0,0,0,0,0,0,0,32.048629,12,0,11
0,0,0,0,0,0,0,31.21848,13,0,10
0,0,0,0,0,0,0,24.344687,12,0,14
0,0,0,0,0,0,0,23.878376,12,1,11
0,0,0,0,0,0,0,19.49909,12,0,12
0,0,0,0,0,0,0,23.166855,11,0,10
0,0,0,0,0,0,0,22.156198,13,0,12
0,0,0,0,0,0,0,23.91979,10,0,12
0,0,0,0,0,0,0,22.307287,12,1,7
0,0,0,0,0,0,0,25.145112,11,0,14
0,0,0,0,0,0,0,27.208564,11,0,7
0,0,0,0,0,0,0,27.632825,9,1,9
0,0,0,0,0,0,0,28.877181,9,0,9
0,0,0,0,0,0,0,26.128189,10,0,13
0,0,0,0,0,0,0,27.39228,9,0,13
0,0,0,0,0,0,0,29.524343,10,0,11
0,0,0,0,0,0,0,27.145504,11,0,8
0,0,0,0,0,0,0,25.649558,10,0,8
0,0,0,0,0,0,0,19.872481,9,2,10
0,0,0,0,0,0,0,25.223503,12,0,10
0,0,0,0,0,0,0,24.031525,11,1,8
0,0,0,0,0,0,0,17.127237,10,0,19
0,0,0,0,0,0,0,25.002064,11,1,10
0,0,0,0,0,0,0,21.932715,12,0,14
0,0,0,0,0,0,0,22.081432,12,1,7
0,0,0,0,0,0,0,23.52584,11,1,9
