NOK
29.437456
105
Boogie Dump Took : 1.336895
0.001299
2.804192
0.260935542857143
0,0,0,0,0,0,0,2.683212,1,0,3
0,0,0,0,0,0,0,3.745945,3,1,3
0,0,0,0,0,0,0,4.180801,3,0,2
0,0,0,0,0,0,0,3.171809,4,0,6
0,0,0,0,0,0,0,4.470892,4,1,1
0,0,0,0,0,0,0,3.308921,3,0,2
0,0,0,0,0,0,0,3.264828,2,0,3
0,0,0,0,0,0,0,4.10856,3,0,3
0,0,0,0,0,0,0,2.23059,4,0,7
0,0,0,0,0,0,0,2.899888,3,0,5
0,0,0,0,0,0,0,2.379655,4,1,3
0,0,0,0,0,0,0,3.148088,3,1,2
0,0,0,0,0,0,0,2.619108,1,0,5
0,0,0,0,0,0,0,2.866544,4,1,0
0,0,0,0,0,0,0,3.190367,3,0,2
0,0,0,0,0,0,0,3.649477,4,0,1
0,0,0,0,0,0,0,2.047079,3,0,5
0,0,0,0,0,0,0,2.496809,5,0,1
0,0,0,0,0,0,0,2.60774,3,0,4
0,0,0,0,0,0,0,2.641646,2,0,2
0,0,0,0,0,0,0,3.103706,4,0,1
0,0,0,0,0,0,0,2.730211,2,0,1
0,0,0,0,0,0,0,2.707727,2,0,4
0,0,0,0,0,0,0,2.697559,1,0,3
0,0,0,0,0,0,0,3.130507,2,0,5
0,0,0,0,0,0,0,3.882062,4,0,2
0,0,0,0,0,0,0,4.017282,4,1,2
0,0,0,0,0,0,0,2.571925,3,0,5
0,0,0,0,0,0,0,3.403862,2,1,3
0,0,0,0,0,0,0,3.298617,3,0,1
0,0,0,0,0,0,0,3.414137,2,0,1
0,0,0,0,0,0,0,3.479163,2,0,2
