NOK
32.654429
200
Boogie Dump Took : 1.404437
0.000763
3.155924
0.153406345
0,0,0,0,0,0,0,6.986462,10,0,10
0,0,0,0,0,0,0,3.180847,3,2,6
0,0,0,0,0,0,0,8.175143,10,0,10
0,0,0,0,0,0,0,7.859629,9,0,8
0,0,0,0,0,0,0,7.735198,11,0,12
0,0,0,0,0,0,0,3.564835,8,0,11
0,0,0,0,0,0,0,4.242934,6,1,4
0,0,0,0,0,0,0,8.391217,11,1,7
0,0,0,0,0,0,0,4.230841,7,1,3
0,0,0,0,0,0,0,3.62875,3,2,1
0,0,0,0,0,0,0,3.997472,4,1,6
0,0,0,0,0,0,0,3.991177,3,1,1
0,0,0,0,0,0,0,3.995389,1,2,1
0,0,0,0,0,0,0,4.668795,3,2,4
0,0,0,0,0,0,0,4.68151,4,1,2
0,0,0,0,0,0,0,3.484536,3,1,9
0,0,0,0,0,0,0,5.557068,6,0,6
0,0,0,0,0,0,0,6.293715,7,0,5
0,0,0,0,0,0,0,5.626614,5,0,6
0,0,0,0,0,0,0,6.190408,6,0,3
0,0,0,0,0,0,0,5.931287,4,2,2
0,0,0,0,0,0,0,5.139501,5,0,10
0,0,0,0,0,0,0,5.795762,7,0,7
0,0,0,0,0,0,0,5.440528,2,1,2
0,0,0,0,0,0,0,2.856709,6,0,10
0,0,0,0,0,0,0,3.62533,6,1,3
0,0,0,0,0,0,0,3.373729,5,2,6
0,0,0,0,0,0,0,3.360834,3,0,4
0,0,0,0,0,0,0,3.897798,4,1,2
0,0,0,0,0,0,0,3.493778,4,0,3
0,0,0,0,0,0,0,3.06895,4,1,3
0,0,0,0,0,0,0,5.42759,4,0,4
