NOK
12.083069
97
Boogie Dump Took : 1.932422
0.001011
0.855768
0.096191030927835
0,0,0,0,0,0,0,3.105111,2,0,3
0,0,0,0,0,0,0,3.102927,3,0,3
0,0,0,0,0,0,0,3.053449,3,0,2
0,0,0,0,0,0,0,2.164809,3,0,6
0,0,0,0,0,0,0,3.106535,3,0,2
0,0,0,0,0,0,0,2.958063,2,0,1
0,0,0,0,0,0,0,3.073458,2,0,2
0,0,0,0,0,0,0,3.122727,2,0,1
0,0,0,0,0,0,0,2.930365,5,0,4
0,0,0,0,0,0,0,2.873453,3,0,4
0,0,0,0,0,0,0,3.082333,2,0,2
0,0,0,0,0,0,0,3.24691,3,0,2
0,0,0,0,0,0,0,3.135189,3,0,2
0,0,0,0,0,0,0,2.719693,3,0,6
0,0,0,0,0,0,0,3.074477,4,0,3
0,0,0,0,0,0,0,2.955672,2,0,1
0,0,0,0,0,0,0,4.724555,3,0,3
0,0,0,0,0,0,0,3.79172,5,0,7
0,0,0,0,0,0,0,4.754081,3,0,1
0,0,0,0,0,0,0,4.530804,4,0,2
0,0,0,0,0,0,0,4.285191,3,0,4
0,0,0,0,0,0,0,4.607554,2,0,2
0,0,0,0,0,0,0,4.510776,2,0,3
0,0,0,0,0,0,0,4.411318,4,0,3
0,0,0,0,0,0,0,3.068209,3,0,4
0,0,0,0,0,0,0,4.024922,3,0,1
0,0,0,0,0,0,0,3.238918,3,0,4
0,0,0,0,0,0,0,3.390132,2,0,3
0,0,0,0,0,0,0,3.417137,3,0,1
0,0,0,0,0,0,0,1.619107,2,0,6
0,0,0,0,0,0,0,3.233551,4,0,1
0,0,0,0,0,0,0,3.023927,3,0,2
