NOK
11.606474
72
Boogie Dump Took : 2.458741
0.000358
1.124853
0.118460527777778
0,0,0,0,0,0,0,2.629187,2,0,2
0,0,0,0,0,0,0,2.655438,2,0,2
0,0,0,0,0,0,0,2.832474,2,0,1
0,0,0,0,0,0,0,1.925289,2,0,5
0,0,0,0,0,0,0,2.71067,2,0,1
0,0,0,0,0,0,0,2.812508,2,0,1
0,0,0,0,0,0,0,2.618477,1,0,1
0,0,0,0,0,0,0,2.823694,1,0,1
0,0,0,0,0,0,0,2.693305,2,0,5
0,0,0,0,0,0,0,4.342774,3,0,3
0,0,0,0,0,0,0,2.970801,2,0,3
0,0,0,0,0,0,0,3.293653,2,0,2
0,0,0,0,0,0,0,4.084369,4,0,1
0,0,0,0,0,0,0,3.820742,3,0,3
0,0,0,0,0,0,0,4.037262,2,0,1
0,0,0,0,0,0,0,4.033913,2,1,1
0,0,0,0,0,0,0,3.242383,3,0,3
0,0,0,0,0,0,0,3.43562,2,0,2
0,0,0,0,0,0,0,3.495867,3,0,2
0,0,0,0,0,0,0,3.773298,3,0,1
0,0,0,0,0,0,0,3.831882,3,0,2
0,0,0,0,0,0,0,2.47753,3,0,5
0,0,0,0,0,0,0,2.564405,1,0,2
0,0,0,0,0,0,0,2.805082,1,0,1
0,0,0,0,0,0,0,3.604364,3,0,1
0,0,0,0,0,0,0,3.546604,2,0,1
0,0,0,0,0,0,0,3.580394,2,0,1
0,0,0,0,0,0,0,3.741633,2,0,1
0,0,0,0,0,0,0,2.015069,2,0,5
0,0,0,0,0,0,0,2.49859,1,0,3
0,0,0,0,0,0,0,2.698774,1,0,1
0,0,0,0,0,0,0,3.319709,1,0,0
