OK
815.48886
660
Boogie Dump Took : 2.390817
0.000637
12.361277
1.22248521666667
0,0,0,0,0,0,0,121.720279,11,14,9
0,0,0,0,0,0,0,147.182722,11,15,15
0,0,0,0,0,0,0,83.457594,14,10,17
0,0,0,0,0,0,0,96.337991,12,4,11
0,0,0,0,0,0,0,69.157062,14,14,9
0,0,0,0,0,0,0,101.182468,11,13,11
0,0,0,0,0,0,0,95.081853,10,16,12
0,0,0,0,0,0,0,179.71138,12,8,11
0,0,0,0,0,0,0,14.327984,14,9,12
0,0,0,0,0,0,0,16.248693,12,9,12
0,0,0,0,0,0,0,28.823911,13,8,12
0,0,0,0,0,0,0,19.681339,12,8,11
0,0,0,0,0,0,0,21.249258,12,9,13
0,0,0,0,0,0,0,19.765133,14,5,13
0,0,0,0,0,0,0,19.149953,10,6,11
0,0,0,0,0,0,0,15.062904,9,6,11
0,0,0,0,0,0,0,79.312657,15,5,11
0,0,0,0,0,0,0,81.384679,12,6,15
0,0,0,0,0,0,0,83.972874,14,6,15
0,0,0,0,0,0,0,39.457511,14,6,20
0,0,0,0,0,0,0,79.675209,12,6,11
0,0,0,0,0,0,0,68.237312,15,3,11
0,0,0,0,0,0,0,47.246463,11,4,8
0,0,0,0,0,0,0,52.033895,11,5,12
0,0,0,0,0,0,0,26.751051,18,10,15
0,0,0,0,0,0,0,35.675969,13,10,14
0,0,0,0,0,0,0,14.290257,11,8,17
0,0,0,0,0,0,0,26.099874,18,3,14
0,0,0,0,0,0,0,25.883564,17,5,13
0,0,0,0,0,0,0,22.563494,11,6,15
0,0,0,0,0,0,0,49.529926,11,8,11
0,0,0,0,0,0,0,79.200117,14,7,13
