OK
3210.638481
1181
Boogie Dump Took : 1.771162
0.000694
45.28505
2.69687503556308
0,0,0,0,0,0,0,159.571646,27,23,23
0,0,0,0,0,0,0,106.693142,24,23,22
0,0,0,0,0,0,0,145.985834,23,24,23
0,0,0,0,0,0,0,158.422975,23,20,29
0,0,0,0,0,0,0,130.127751,25,21,26
0,0,0,0,0,0,0,125.703244,25,25,21
0,0,0,0,0,0,0,155.483791,23,25,24
0,0,0,0,0,0,0,76.03791,23,24,25
0,0,0,0,0,0,0,72.861664,28,17,19
0,0,0,0,0,0,0,131.059349,23,9,30
0,0,0,0,0,0,0,293.771063,24,14,21
0,0,0,0,0,0,0,179.599914,25,15,20
0,0,0,0,0,0,0,190.03057,26,8,31
0,0,0,0,0,0,0,261.526186,25,9,26
0,0,0,0,0,0,0,155.622188,24,11,25
0,0,0,0,0,0,0,256.846615,25,16,27
0,0,0,0,0,0,0,104.160663,18,8,23
0,0,0,0,0,0,0,190.613172,20,16,15
0,0,0,0,0,0,0,142.61412,20,14,22
0,0,0,0,0,0,0,149.920783,20,19,21
0,0,0,0,0,0,0,178.1229,20,12,28
0,0,0,0,0,0,0,143.419986,22,9,14
0,0,0,0,0,0,0,108.889875,21,14,19
0,0,0,0,0,0,0,135.294428,19,14,17
0,0,0,0,0,0,0,224.856471,23,9,19
0,0,0,0,0,0,0,331.069982,17,9,22
0,0,0,0,0,0,0,240.862697,19,13,20
0,0,0,0,0,0,0,168.242049,24,13,20
0,0,0,0,0,0,0,304.475183,24,13,19
0,0,0,0,0,0,0,43.832115,15,0,18
0,0,0,0,0,0,0,160.598924,20,9,24
0,0,0,0,0,0,0,321.195988,21,9,20
