NOK
10.320879
122
Boogie Dump Took : 1.77698
0.00031
0.432764
0.0694103196721311
0,0,0,0,0,0,0,2.982174,3,1,3
0,0,0,0,0,0,0,2.997301,3,1,3
0,0,0,0,0,0,0,3.163082,4,0,3
0,0,0,0,0,0,0,2.560502,3,0,5
0,0,0,0,0,0,0,3.171996,3,1,2
0,0,0,0,0,0,0,2.799908,3,0,4
0,0,0,0,0,0,0,3.135588,3,1,2
0,0,0,0,0,0,0,3.063018,2,0,2
0,0,0,0,0,0,0,2.944152,4,0,3
0,0,0,0,0,0,0,3.341739,4,0,3
0,0,0,0,0,0,0,3.337592,5,0,3
0,0,0,0,0,0,0,2.440134,4,0,6
0,0,0,0,0,0,0,3.233688,3,1,2
0,0,0,0,0,0,0,2.660764,2,0,4
0,0,0,0,0,0,0,2.946301,2,0,3
0,0,0,0,0,0,0,3.512541,3,0,2
0,0,0,0,0,0,0,3.899605,6,0,2
0,0,0,0,0,0,0,3.395532,3,0,4
0,0,0,0,0,0,0,3.863168,5,0,4
0,0,0,0,0,0,0,3.820558,5,0,2
0,0,0,0,0,0,0,3.589478,5,0,7
0,0,0,0,0,0,0,3.021075,2,0,7
0,0,0,0,0,0,0,3.524089,3,0,3
0,0,0,0,0,0,0,3.268478,4,0,3
0,0,0,0,0,0,0,2.83185,4,0,5
0,0,0,0,0,0,0,3.305271,4,0,2
0,0,0,0,0,0,0,3.473094,5,0,3
0,0,0,0,0,0,0,3.299624,4,0,3
0,0,0,0,0,0,0,2.341224,3,0,9
0,0,0,0,0,0,0,3.309974,4,0,2
0,0,0,0,0,0,0,3.638315,4,0,3
0,0,0,0,0,0,0,3.379387,3,0,3
