OK
520.235486
806
Boogie Dump Took : 2.341277
0.000498
6.680221
0.639770959057072
0,0,0,0,0,0,0,54.958808,23,5,16
0,0,0,0,0,0,0,106.096355,22,5,20
0,0,0,0,0,0,0,54.779976,20,5,20
0,0,0,0,0,0,0,48.333784,22,7,13
0,0,0,0,0,0,0,74.204733,14,7,29
0,0,0,0,0,0,0,135.010582,15,7,17
0,0,0,0,0,0,0,65.453915,16,7,18
0,0,0,0,0,0,0,74.477975,19,9,18
0,0,0,0,0,0,0,12.885104,13,14,12
0,0,0,0,0,0,0,13.976722,11,15,8
0,0,0,0,0,0,0,12.399699,11,17,11
0,0,0,0,0,0,0,10.668519,12,15,10
0,0,0,0,0,0,0,11.163174,6,19,15
0,0,0,0,0,0,0,13.491068,11,16,8
0,0,0,0,0,0,0,10.952447,12,15,16
0,0,0,0,0,0,0,15.289211,11,17,6
0,0,0,0,0,0,0,22.36219,11,10,19
0,0,0,0,0,0,0,29.323761,13,13,7
0,0,0,0,0,0,0,20.902265,12,13,10
0,0,0,0,0,0,0,27.021366,13,16,8
0,0,0,0,0,0,0,25.125062,7,10,12
0,0,0,0,0,0,0,24.127704,9,13,9
0,0,0,0,0,0,0,27.611381,16,11,5
0,0,0,0,0,0,0,20.115118,9,13,19
0,0,0,0,0,0,0,11.518427,11,11,11
0,0,0,0,0,0,0,16.854286,11,13,6
0,0,0,0,0,0,0,15.987371,11,18,11
0,0,0,0,0,0,0,12.438844,9,16,8
0,0,0,0,0,0,0,14.649595,12,16,9
0,0,0,0,0,0,0,11.401035,7,17,13
0,0,0,0,0,0,0,11.735444,7,14,13
0,0,0,0,0,0,0,13.294914,11,14,7
