NOK
7.677534
84
Boogie Dump Took : 1.701724
0.000678
0.368792
0.0701771785714286
0,0,0,0,0,0,0,3.21826,2,0,3
0,0,0,0,0,0,0,3.494366,5,0,3
0,0,0,0,0,0,0,3.296918,3,0,4
0,0,0,0,0,0,0,2.21807,3,0,5
0,0,0,0,0,0,0,3.679937,3,0,2
0,0,0,0,0,0,0,3.661627,4,0,2
0,0,0,0,0,0,0,3.263692,2,0,3
0,0,0,0,0,0,0,3.39896,3,0,3
0,0,0,0,0,0,0,4.959015,3,0,2
0,0,0,0,0,0,0,4.642081,3,0,3
0,0,0,0,0,0,0,4.774519,3,0,2
0,0,0,0,0,0,0,4.253802,2,0,5
0,0,0,0,0,0,0,4.404414,2,0,2
0,0,0,0,0,0,0,4.514045,2,0,2
0,0,0,0,0,0,0,4.621624,2,0,1
0,0,0,0,0,0,0,4.694441,2,0,1
0,0,0,0,0,0,0,3.344733,4,0,4
0,0,0,0,0,0,0,3.108165,4,0,2
0,0,0,0,0,0,0,1.807721,2,0,6
0,0,0,0,0,0,0,3.093349,5,0,4
0,0,0,0,0,0,0,2.620253,2,0,4
0,0,0,0,0,0,0,3.325436,4,0,2
0,0,0,0,0,0,0,2.80676,3,0,3
0,0,0,0,0,0,0,3.102068,4,0,2
0,0,0,0,0,0,0,4.675451,2,0,1
0,0,0,0,0,0,0,3.813896,2,0,4
0,0,0,0,0,0,0,4.710859,2,0,1
0,0,0,0,0,0,0,4.958413,2,0,1
0,0,0,0,0,0,0,1.308791,1,0,1
0,0,0,0,0,0,0,1.602123,1,0,1
0,0,0,0,0,0,0,2.084767,1,0,1
0,0,0,0,0,0,0,3.026673,1,0,1
