NOK
7.339577
119
Boogie Dump Took : 0.848948
0.000302
0.472115
0.053247756302521
0,0,0,0,0,0,0,3.648772,5,0,3
0,0,0,0,0,0,0,3.195967,2,0,4
0,0,0,0,0,0,0,3.48951,5,0,4
0,0,0,0,0,0,0,3.687441,4,0,2
0,0,0,0,0,0,0,3.718642,5,0,4
0,0,0,0,0,0,0,2.599064,3,0,8
0,0,0,0,0,0,0,3.749402,4,0,3
0,0,0,0,0,0,0,3.695869,3,0,3
0,0,0,0,0,0,0,4.099146,5,0,4
0,0,0,0,0,0,0,3.934522,4,0,4
0,0,0,0,0,0,0,3.981449,2,0,4
0,0,0,0,0,0,0,4.110458,4,0,2
0,0,0,0,0,0,0,3.96539,3,0,2
0,0,0,0,0,0,0,2.983656,2,0,8
0,0,0,0,0,0,0,3.994906,5,0,2
0,0,0,0,0,0,0,4.063761,4,0,2
0,0,0,0,0,0,0,4.122831,6,0,3
0,0,0,0,0,0,0,4.22573,4,0,5
0,0,0,0,0,0,0,4.417621,5,0,2
0,0,0,0,0,0,0,2.965265,2,0,9
0,0,0,0,0,0,0,4.172138,5,0,3
0,0,0,0,0,0,0,4.044223,4,0,3
0,0,0,0,0,0,0,4.143495,2,0,5
0,0,0,0,0,0,0,4.435102,4,0,1
0,0,0,0,0,0,0,4.183819,5,0,3
0,0,0,0,0,0,0,3.665526,3,0,7
0,0,0,0,0,0,0,3.957384,2,0,4
0,0,0,0,0,0,0,4.085912,5,0,3
0,0,0,0,0,0,0,4.429294,3,0,1
0,0,0,0,0,0,0,4.350078,5,0,2
0,0,0,0,0,0,0,3.88041,2,0,5
0,0,0,0,0,0,0,4.36638,2,0,1
