OK
121.96724
409
Boogie Dump Took : 1.403238
0.000715
2.688215
0.279688799511003
0,0,0,0,0,0,0,14.509303,20,1,11
0,0,0,0,0,0,0,10.413589,17,2,9
0,0,0,0,0,0,0,22.055716,17,2,12
0,0,0,0,0,0,0,13.973889,5,1,16
0,0,0,0,0,0,0,19.993056,18,2,14
0,0,0,0,0,0,0,10.428196,15,1,21
0,0,0,0,0,0,0,15.822101,15,2,12
0,0,0,0,0,0,0,12.540274,12,2,24
0,0,0,0,0,0,0,10.664021,8,0,16
0,0,0,0,0,0,0,11.704466,12,2,12
0,0,0,0,0,0,0,11.169253,13,0,11
0,0,0,0,0,0,0,8.657511,12,1,6
0,0,0,0,0,0,0,23.697753,11,0,6
0,0,0,0,0,0,0,5.573981,7,3,13
0,0,0,0,0,0,0,21.488392,12,1,11
0,0,0,0,0,0,0,21.915228,8,0,7
0,0,0,0,0,0,0,4.231038,5,0,11
0,0,0,0,0,0,0,18.684162,14,0,6
0,0,0,0,0,0,0,12.405291,13,0,10
0,0,0,0,0,0,0,11.096598,14,1,7
0,0,0,0,0,0,0,7.038959,4,3,11
0,0,0,0,0,0,0,5.233396,11,1,13
0,0,0,0,0,0,0,27.129208,12,0,14
0,0,0,0,0,0,0,15.312768,10,1,10
0,0,0,0,0,0,0,15.36194,13,0,10
0,0,0,0,0,0,0,6.941353,13,0,15
0,0,0,0,0,0,0,14.084297,10,1,5
0,0,0,0,0,0,0,12.825628,13,2,14
0,0,0,0,0,0,0,19.899802,12,0,12
0,0,0,0,0,0,0,20.076824,14,0,11
0,0,0,0,0,0,0,17.898818,6,1,15
0,0,0,0,0,0,0,8.631886,11,2,9
