OK
287.138733
485
Boogie Dump Took : 1.534896
0.000733
6.244121
0.579168257731959
0,0,0,0,0,0,0,112.147476,11,2,14
0,0,0,0,0,0,0,93.006458,14,3,14
0,0,0,0,0,0,0,107.953226,13,2,12
0,0,0,0,0,0,0,119.244021,17,2,15
0,0,0,0,0,0,0,88.02589,13,2,16
0,0,0,0,0,0,0,108.913162,12,2,14
0,0,0,0,0,0,0,85.181281,13,3,16
0,0,0,0,0,0,0,84.754094,18,2,10
0,0,0,0,0,0,0,89.949901,13,1,16
0,0,0,0,0,0,0,99.154833,15,1,16
0,0,0,0,0,0,0,92.45862,13,1,13
0,0,0,0,0,0,0,101.960118,14,1,12
0,0,0,0,0,0,0,99.217979,13,1,12
0,0,0,0,0,0,0,97.73974,15,1,9
0,0,0,0,0,0,0,102.111481,11,1,14
0,0,0,0,0,0,0,88.882872,14,3,15
0,0,0,0,0,0,0,130.487136,12,2,11
0,0,0,0,0,0,0,101.958311,14,1,11
0,0,0,0,0,0,0,92.809627,13,1,8
0,0,0,0,0,0,0,86.826669,11,2,18
0,0,0,0,0,0,0,115.611318,13,1,9
0,0,0,0,0,0,0,101.840881,12,1,12
0,0,0,0,0,0,0,101.925113,16,1,17
0,0,0,0,0,0,0,111.228483,12,1,16
0,0,0,0,0,0,0,66.188533,15,2,15
0,0,0,0,0,0,0,51.823447,13,2,13
0,0,0,0,0,0,0,82.067965,14,2,20
0,0,0,0,0,0,0,68.022718,15,3,12
0,0,0,0,0,0,0,74.337647,11,0,20
0,0,0,0,0,0,0,81.016611,14,1,10
0,0,0,0,0,0,0,71.141147,15,1,14
0,0,0,0,0,0,0,71.876096,15,2,7
