NOK
31.606111
142
Boogie Dump Took : 1.389093
0.000522
1.606748
0.211691330985916
0,0,0,0,0,0,0,3.120633,2,2,4
0,0,0,0,0,0,0,3.23778,4,0,2
0,0,0,0,0,0,0,3.135687,2,0,2
0,0,0,0,0,0,0,1.533237,1,2,7
0,0,0,0,0,0,0,3.139963,4,2,1
0,0,0,0,0,0,0,3.222508,4,0,2
0,0,0,0,0,0,0,2.921983,3,0,2
0,0,0,0,0,0,0,3.170838,1,1,1
0,0,0,0,0,0,0,3.20545,3,2,2
0,0,0,0,0,0,0,3.235351,3,0,2
0,0,0,0,0,0,0,3.187491,2,1,3
0,0,0,0,0,0,0,3.354605,2,2,1
0,0,0,0,0,0,0,3.580578,4,1,2
0,0,0,0,0,0,0,3.421073,3,1,1
0,0,0,0,0,0,0,3.260323,1,0,2
0,0,0,0,0,0,0,2.59749,1,3,5
0,0,0,0,0,0,0,3.762007,4,0,4
0,0,0,0,0,0,0,3.890194,3,0,3
0,0,0,0,0,0,0,4.196438,4,0,2
0,0,0,0,0,0,0,2.630868,2,2,6
0,0,0,0,0,0,0,3.69192,3,1,3
0,0,0,0,0,0,0,3.338256,2,0,2
0,0,0,0,0,0,0,3.312462,4,1,3
0,0,0,0,0,0,0,3.604383,4,1,2
0,0,0,0,0,0,0,3.488013,4,0,5
0,0,0,0,0,0,0,2.911825,2,2,1
0,0,0,0,0,0,0,2.764376,3,1,4
0,0,0,0,0,0,0,3.917639,6,1,2
0,0,0,0,0,0,0,1.674424,1,1,6
0,0,0,0,0,0,0,2.323845,7,0,1
0,0,0,0,0,0,0,2.549064,1,1,3
0,0,0,0,0,0,0,2.636676,1,0,2
