NOK
10.163326
129
Boogie Dump Took : 0.879838
0.00034
0.459749
0.0695201860465116
0,0,0,0,0,0,0,4.51399,5,0,5
0,0,0,0,0,0,0,4.462818,4,0,6
0,0,0,0,0,0,0,4.358793,3,0,2
0,0,0,0,0,0,0,4.572565,5,0,4
0,0,0,0,0,0,0,4.507648,6,0,5
0,0,0,0,0,0,0,4.617742,5,0,4
0,0,0,0,0,0,0,3.549696,4,0,7
0,0,0,0,0,0,0,4.678279,4,0,3
0,0,0,0,0,0,0,3.444297,3,0,9
0,0,0,0,0,0,0,4.63192,3,0,1
0,0,0,0,0,0,0,4.761433,4,0,3
0,0,0,0,0,0,0,4.812525,4,0,1
0,0,0,0,0,0,0,4.803693,3,0,1
0,0,0,0,0,0,0,4.275944,3,0,3
0,0,0,0,0,0,0,3.891568,3,0,2
0,0,0,0,0,0,0,4.671781,3,0,5
0,0,0,0,0,0,0,4.186079,3,1,3
0,0,0,0,0,0,0,4.428041,5,0,2
0,0,0,0,0,0,0,4.08574,4,0,2
0,0,0,0,0,0,0,4.332065,3,0,4
0,0,0,0,0,0,0,4.152751,3,0,5
0,0,0,0,0,0,0,4.329187,4,0,5
0,0,0,0,0,0,0,3.645575,3,0,6
0,0,0,0,0,0,0,4.497581,6,0,3
0,0,0,0,0,0,0,4.229027,5,0,4
0,0,0,0,0,0,0,4.445119,5,1,3
0,0,0,0,0,0,0,4.161212,3,0,4
0,0,0,0,0,0,0,4.23787,7,0,4
0,0,0,0,0,0,0,3.604634,3,1,6
0,0,0,0,0,0,0,4.350186,4,0,4
0,0,0,0,0,0,0,3.884868,3,0,4
0,0,0,0,0,0,0,4.07897,2,1,2
