OK
52.890801
270
Boogie Dump Took : 1.935437
0.000349
1.977827
0.187747159259259
0,0,0,0,0,0,0,19.963782,5,1,7
0,0,0,0,0,0,0,20.091163,6,2,7
0,0,0,0,0,0,0,21.750677,6,2,7
0,0,0,0,0,0,0,22.107819,6,2,4
0,0,0,0,0,0,0,22.993384,6,2,3
0,0,0,0,0,0,0,21.768455,5,2,6
0,0,0,0,0,0,0,21.911065,5,2,6
0,0,0,0,0,0,0,17.644977,6,2,5
0,0,0,0,0,0,0,10.113596,9,1,3
0,0,0,0,0,0,0,9.145238,9,1,7
0,0,0,0,0,0,0,6.905708,8,0,8
0,0,0,0,0,0,0,7.14743,7,0,11
0,0,0,0,0,0,0,11.029283,8,0,6
0,0,0,0,0,0,0,9.243507,8,0,13
0,0,0,0,0,0,0,10.489384,6,1,8
0,0,0,0,0,0,0,10.289515,6,1,4
0,0,0,0,0,0,0,9.156511,7,1,6
0,0,0,0,0,0,0,11.065776,10,0,10
0,0,0,0,0,0,0,12.404737,7,0,8
0,0,0,0,0,0,0,13.067257,10,0,10
0,0,0,0,0,0,0,13.105617,10,0,12
0,0,0,0,0,0,0,11.45089,10,0,6
0,0,0,0,0,0,0,10.482625,6,0,12
0,0,0,0,0,0,0,8.962178,9,1,4
0,0,0,0,0,0,0,9.045267,10,0,8
0,0,0,0,0,0,0,6.882751,5,0,9
0,0,0,0,0,0,0,10.465416,12,0,7
0,0,0,0,0,0,0,8.993092,10,0,14
0,0,0,0,0,0,0,9.97476,9,0,8
0,0,0,0,0,0,0,9.010458,11,0,8
0,0,0,0,0,0,0,7.628636,9,0,10
0,0,0,0,0,0,0,6.827657,7,0,8
