OK
221.037054
433
Boogie Dump Took : 1.239985
0.000917
4.209675
0.504860739030023
0,0,0,0,0,0,0,40.842934,8,9,10
0,0,0,0,0,0,0,17.41367,9,8,10
0,0,0,0,0,0,0,31.126214,8,6,11
0,0,0,0,0,0,0,30.355753,11,5,4
0,0,0,0,0,0,0,32.455155,7,8,5
0,0,0,0,0,0,0,39.227322,7,9,9
0,0,0,0,0,0,0,49.950985,5,6,5
0,0,0,0,0,0,0,46.467596,6,8,7
0,0,0,0,0,0,0,19.501292,10,1,13
0,0,0,0,0,0,0,18.225107,15,1,10
0,0,0,0,0,0,0,18.768935,14,1,10
0,0,0,0,0,0,0,14.493067,14,1,15
0,0,0,0,0,0,0,19.307828,8,3,11
0,0,0,0,0,0,0,18.358925,13,2,8
0,0,0,0,0,0,0,17.932424,12,2,15
0,0,0,0,0,0,0,17.714909,9,3,12
0,0,0,0,0,0,0,12.496786,9,1,9
0,0,0,0,0,0,0,20.970474,14,1,10
0,0,0,0,0,0,0,19.56384,13,0,15
0,0,0,0,0,0,0,12.803421,13,1,10
0,0,0,0,0,0,0,17.052481,15,1,6
0,0,0,0,0,0,0,11.986084,10,2,9
0,0,0,0,0,0,0,16.002374,11,2,10
0,0,0,0,0,0,0,7.838431,5,3,20
0,0,0,0,0,0,0,17.608805,14,0,11
0,0,0,0,0,0,0,10.737019,11,2,17
0,0,0,0,0,0,0,13.454085,11,1,9
0,0,0,0,0,0,0,15.67579,13,1,13
0,0,0,0,0,0,0,14.998985,11,1,9
0,0,0,0,0,0,0,18.976264,12,2,14
0,0,0,0,0,0,0,20.213808,10,0,9
0,0,0,0,0,0,0,14.110243,11,2,10
