NOK
42.730991
138
Boogie Dump Took : 1.404054
0.000726
8.865669
0.294357565217391
0,0,0,0,0,0,0,11.711818,3,0,3
0,0,0,0,0,0,0,11.525976,3,0,2
0,0,0,0,0,0,0,13.500312,3,1,2
0,0,0,0,0,0,0,12.296142,3,0,3
0,0,0,0,0,0,0,13.00736,3,0,2
0,0,0,0,0,0,0,10.254645,3,0,3
0,0,0,0,0,0,0,10.315747,2,0,5
0,0,0,0,0,0,0,13.803872,3,0,3
0,0,0,0,0,0,0,13.175458,4,1,4
0,0,0,0,0,0,0,12.231923,4,0,3
0,0,0,0,0,0,0,13.732399,3,0,6
0,0,0,0,0,0,0,12.979733,5,0,4
0,0,0,0,0,0,0,13.490999,4,0,4
0,0,0,0,0,0,0,13.473893,3,0,2
0,0,0,0,0,0,0,12.151613,4,0,4
0,0,0,0,0,0,0,15.130345,3,0,2
0,0,0,0,0,0,0,9.524935,5,0,2
0,0,0,0,0,0,0,11.2404,4,0,3
0,0,0,0,0,0,0,10.74512,4,0,4
0,0,0,0,0,0,0,8.215871,3,0,4
0,0,0,0,0,0,0,7.839801,3,0,6
0,0,0,0,0,0,0,11.641941,5,0,2
0,0,0,0,0,0,0,10.935361,5,0,7
0,0,0,0,0,0,0,12.954022,4,0,4
0,0,0,0,0,0,0,10.291777,5,0,4
0,0,0,0,0,0,0,8.145211,6,0,5
0,0,0,0,0,0,0,10.509042,5,0,5
0,0,0,0,0,0,0,11.474184,5,0,7
0,0,0,0,0,0,0,11.248238,5,0,5
0,0,0,0,0,0,0,14.228123,7,0,5
0,0,0,0,0,0,0,11.686561,4,0,6
0,0,0,0,0,0,0,11.131482,5,1,4
