OK
52.670198
247
Boogie Dump Took : 2.019239
0.001187
1.671883
0.201513206477733
0,0,0,0,0,0,0,5.937138,3,0,14
0,0,0,0,0,0,0,14.690338,8,1,4
0,0,0,0,0,0,0,8.294327,6,0,14
0,0,0,0,0,0,0,14.311337,9,1,6
0,0,0,0,0,0,0,20.028604,9,1,3
0,0,0,0,0,0,0,17.524093,8,1,5
0,0,0,0,0,0,0,14.245174,8,1,4
0,0,0,0,0,0,0,17.35621,8,0,9
0,0,0,0,0,0,0,11.055646,11,0,1
0,0,0,0,0,0,0,10.039217,11,0,8
0,0,0,0,0,0,0,9.81351,8,0,10
0,0,0,0,0,0,0,5.162378,8,0,6
0,0,0,0,0,0,0,5.919322,3,0,7
0,0,0,0,0,0,0,10.249089,8,0,10
0,0,0,0,0,0,0,6.213719,3,0,12
0,0,0,0,0,0,0,8.632859,9,0,6
0,0,0,0,0,0,0,9.017406,10,0,9
0,0,0,0,0,0,0,6.631496,4,0,12
0,0,0,0,0,0,0,12.250469,9,0,6
0,0,0,0,0,0,0,9.831545,8,1,9
0,0,0,0,0,0,0,7.246396,4,0,9
0,0,0,0,0,0,0,10.404891,8,1,6
0,0,0,0,0,0,0,10.516758,10,0,7
0,0,0,0,0,0,0,10.910692,8,1,2
0,0,0,0,0,0,0,16.847858,8,1,4
0,0,0,0,0,0,0,16.16483,8,0,7
0,0,0,0,0,0,0,9.703324,3,0,12
0,0,0,0,0,0,0,15.513426,10,0,7
0,0,0,0,0,0,0,13.605291,10,0,7
0,0,0,0,0,0,0,15.200676,8,0,4
0,0,0,0,0,0,0,9.479085,4,0,10
0,0,0,0,0,0,0,15.125811,6,0,5
