NOK
16.257167
93
Boogie Dump Took : 1.598096
0.000925
0.86168
0.155494591397849
0,0,0,0,0,0,0,2.698762,2,0,2
0,0,0,0,0,0,0,2.904733,2,0,2
0,0,0,0,0,0,0,2.952741,2,0,1
0,0,0,0,0,0,0,2.086128,2,0,5
0,0,0,0,0,0,0,3.100012,2,0,1
0,0,0,0,0,0,0,3.089633,2,1,1
0,0,0,0,0,0,0,2.852511,1,1,1
0,0,0,0,0,0,0,3.047818,1,0,1
0,0,0,0,0,0,0,2.786063,2,1,3
0,0,0,0,0,0,0,3.231664,3,0,2
0,0,0,0,0,0,0,3.309214,4,0,1
0,0,0,0,0,0,0,3.541339,3,0,1
0,0,0,0,0,0,0,2.404538,4,0,6
0,0,0,0,0,0,0,2.609506,1,0,2
0,0,0,0,0,0,0,2.460748,1,0,2
0,0,0,0,0,0,0,3.044226,2,1,2
0,0,0,0,0,0,0,2.542836,2,1,1
0,0,0,0,0,0,0,2.728394,2,1,1
0,0,0,0,0,0,0,2.51576,2,0,1
0,0,0,0,0,0,0,2.063928,1,0,1
0,0,0,0,0,0,0,1.86631,3,0,5
0,0,0,0,0,0,0,2.268976,1,0,1
0,0,0,0,0,0,0,2.543952,1,1,1
0,0,0,0,0,0,0,2.756098,1,1,1
0,0,0,0,0,0,0,3.685221,2,0,4
0,0,0,0,0,0,0,4.17125,2,1,3
0,0,0,0,0,0,0,4.503644,3,0,3
0,0,0,0,0,0,0,5.111307,3,0,1
0,0,0,0,0,0,0,5.088477,3,1,1
0,0,0,0,0,0,0,4.823622,2,0,1
0,0,0,0,0,0,0,4.751704,3,0,1
0,0,0,0,0,0,0,3.187573,1,1,4
