NOK
67.784119
267
Boogie Dump Took : 1.33754
0.000139
2.130819
0.243463213483146
0,0,0,0,0,0,0,8.615155,11,1,5
0,0,0,0,0,0,0,5.560014,10,1,8
0,0,0,0,0,0,0,3.748906,8,3,3
0,0,0,0,0,0,0,7.513566,9,3,8
0,0,0,0,0,0,0,5.089247,8,4,6
0,0,0,0,0,0,0,9.073704,7,1,4
0,0,0,0,0,0,0,3.696697,2,0,9
0,0,0,0,0,0,0,3.887111,2,0,14
0,0,0,0,0,0,0,3.415675,4,0,6
0,0,0,0,0,0,0,4.010937,6,1,6
0,0,0,0,0,0,0,5.794316,8,0,5
0,0,0,0,0,0,0,3.586611,14,0,9
0,0,0,0,0,0,0,4.019225,8,1,5
0,0,0,0,0,0,0,5.011619,5,2,6
0,0,0,0,0,0,0,3.408164,2,0,6
0,0,0,0,0,0,0,5.950377,4,1,7
0,0,0,0,0,0,0,6.020232,8,1,2
0,0,0,0,0,0,0,5.125393,6,1,9
0,0,0,0,0,0,0,5.181786,5,0,8
0,0,0,0,0,0,0,4.912765,6,2,1
0,0,0,0,0,0,0,5.628114,10,0,4
0,0,0,0,0,0,0,4.612949,2,0,7
0,0,0,0,0,0,0,3.486127,2,0,10
0,0,0,0,0,0,0,5.153493,10,2,7
0,0,0,0,0,0,0,3.433781,10,0,5
0,0,0,0,0,0,0,3.153595,7,0,8
0,0,0,0,0,0,0,3.486009,12,0,4
0,0,0,0,0,0,0,3.155589,8,3,8
0,0,0,0,0,0,0,2.628246,3,0,8
0,0,0,0,0,0,0,3.10837,6,1,3
0,0,0,0,0,0,0,2.816348,2,0,6
0,0,0,0,0,0,0,2.688791,2,5,7
