TIMEDOUT
3600
1196
Boogie Dump Took : 1.732417
0,0,0,0,0,0,0,149.640282,23,21,22
0,0,0,0,0,0,0,141.741565,19,33,25
0,0,0,0,0,0,0,148.04617,20,23,19
0,0,0,0,0,0,0,159.616405,19,27,18
0,0,0,0,0,0,0,93.155204,22,23,22
0,0,0,0,0,0,0,97.116769,18,24,16
0,0,0,0,0,0,0,119.739257,18,32,22
0,0,0,0,0,0,0,108.24515,22,31,17
0,0,0,0,0,0,0,165.114422,21,16,15
0,0,0,0,0,0,0,109.086912,23,13,24
0,0,0,0,0,0,0,247.773448,21,12,23
0,0,0,0,0,0,0,157.652104,22,15,23
0,0,0,0,0,0,0,199.788891,20,22,22
0,0,0,0,0,0,0,117.478069,23,18,16
0,0,0,0,0,0,0,230.147658,19,18,25
0,0,0,0,0,0,0,65.643722,22,19,22
0,0,0,0,0,0,0,29.19789,16,14,17
0,0,0,0,0,0,0,45.406603,18,18,22
0,0,0,0,0,0,0,23.193269,15,21,18
0,0,0,0,0,0,0,21.916709,18,22,16
0,0,0,0,0,0,0,21.942895,20,15,16
0,0,0,0,0,0,0,28.878256,18,14,17
0,0,0,0,0,0,0,18.617426,13,9,16
0,0,0,0,0,0,0,40.094961,19,14,14
0,0,0,0,0,0,0,23.59074,17,18,19
0,0,0,0,0,0,0,23.041918,17,15,19
0,0,0,0,0,0,0,36.400391,19,16,17
0,0,0,0,0,0,0,23.677195,16,18,19
0,0,0,0,0,0,0,30.319164,15,19,15
0,0,0,0,0,0,0,50.059729,14,14,16
0,0,0,0,0,0,0,40.976095,17,21,14
0,0,0,0,0,0,0,30.267721,14,3,9
