NOK
17.27442
95
Boogie Dump Took : 2.036902
0.001726
1.683672
0.158873021052632
0,0,0,0,0,0,0,3.415383,2,1,3
0,0,0,0,0,0,0,3.11877,2,0,2
0,0,0,0,0,0,0,3.294535,3,0,3
0,0,0,0,0,0,0,3.49045,2,0,2
0,0,0,0,0,0,0,1.931344,3,1,4
0,0,0,0,0,0,0,3.456518,2,0,1
0,0,0,0,0,0,0,3.484681,2,0,1
0,0,0,0,0,0,0,2.944243,1,0,1
0,0,0,0,0,0,0,3.504251,3,0,3
0,0,0,0,0,0,0,2.859353,2,1,3
0,0,0,0,0,0,0,3.314871,3,0,3
0,0,0,0,0,0,0,2.9021,4,0,3
0,0,0,0,0,0,0,3.346295,3,0,1
0,0,0,0,0,0,0,3.177399,2,0,1
0,0,0,0,0,0,0,2.794894,2,0,5
0,0,0,0,0,0,0,3.523714,3,0,2
0,0,0,0,0,0,0,3.11428,3,0,5
0,0,0,0,0,0,0,4.117265,3,0,2
0,0,0,0,0,0,0,3.762372,3,0,4
0,0,0,0,0,0,0,3.462296,4,0,4
0,0,0,0,0,0,0,2.688591,4,0,3
0,0,0,0,0,0,0,3.563731,2,0,3
0,0,0,0,0,0,0,3.953406,3,0,1
0,0,0,0,0,0,0,3.717887,2,0,1
0,0,0,0,0,0,0,3.417172,3,0,4
0,0,0,0,0,0,0,4.569483,3,0,4
0,0,0,0,0,0,0,4.685099,5,0,1
0,0,0,0,0,0,0,4.789792,2,0,2
0,0,0,0,0,0,0,4.98198,2,0,3
0,0,0,0,0,0,0,5.099277,2,0,2
0,0,0,0,0,0,0,2.357034,3,0,3
0,0,0,0,0,0,0,4.71588,2,0,2
