NOK
77.233104
199
Boogie Dump Took : 1.444177
0.004302
4.467976
0.373426457286432
0,0,0,0,0,0,0,20.992404,4,0,2
0,0,0,0,0,0,0,21.249822,4,0,3
0,0,0,0,0,0,0,23.343562,6,0,4
0,0,0,0,0,0,0,21.683511,4,1,5
0,0,0,0,0,0,0,22.477765,5,1,4
0,0,0,0,0,0,0,19.51454,3,2,3
0,0,0,0,0,0,0,19.904223,3,0,9
0,0,0,0,0,0,0,19.65025,3,0,2
0,0,0,0,0,0,0,10.303215,9,0,6
0,0,0,0,0,0,0,10.187117,8,0,3
0,0,0,0,0,0,0,12.436434,7,0,5
0,0,0,0,0,0,0,9.475026,4,2,6
0,0,0,0,0,0,0,9.133125,6,0,4
0,0,0,0,0,0,0,12.575205,6,0,9
0,0,0,0,0,0,0,12.412144,7,0,8
0,0,0,0,0,0,0,6.263047,4,1,9
0,0,0,0,0,0,0,16.143562,6,1,7
0,0,0,0,0,0,0,19.820512,7,0,5
0,0,0,0,0,0,0,17.489446,7,0,4
0,0,0,0,0,0,0,20.411953,9,0,5
0,0,0,0,0,0,0,18.999296,6,0,6
0,0,0,0,0,0,0,17.740901,3,0,7
0,0,0,0,0,0,0,11.573697,4,0,7
0,0,0,0,0,0,0,17.802261,5,0,5
0,0,0,0,0,0,0,13.335027,7,0,7
0,0,0,0,0,0,0,18.159602,9,1,5
0,0,0,0,0,0,0,19.168258,8,0,4
0,0,0,0,0,0,0,16.434157,6,0,5
0,0,0,0,0,0,0,17.620161,6,0,8
0,0,0,0,0,0,0,18.012386,6,0,6
0,0,0,0,0,0,0,17.022747,7,0,8
0,0,0,0,0,0,0,14.425794,4,0,9
