NOK
132.934523
451
Boogie Dump Took : 1.835999
0.000592
5.639412
0.28886355210643
0,0,0,0,0,0,0,35.75857,12,1,11
0,0,0,0,0,0,0,33.876817,13,3,12
0,0,0,0,0,0,0,35.950996,10,4,13
0,0,0,0,0,0,0,31.780724,14,5,15
0,0,0,0,0,0,0,35.76203,12,1,10
0,0,0,0,0,0,0,35.566926,12,1,13
0,0,0,0,0,0,0,37.891815,13,3,11
0,0,0,0,0,0,0,34.050437,11,2,12
0,0,0,0,0,0,0,50.799508,13,0,13
0,0,0,0,0,0,0,38.325884,11,0,19
0,0,0,0,0,0,0,49.569518,13,0,12
0,0,0,0,0,0,0,48.727449,13,0,20
0,0,0,0,0,0,0,50.919245,15,0,6
0,0,0,0,0,0,0,53.018036,14,0,9
0,0,0,0,0,0,0,40.504412,11,0,18
0,0,0,0,0,0,0,50.173399,15,0,7
0,0,0,0,0,0,0,50.584107,14,0,11
0,0,0,0,0,0,0,36.947207,12,0,8
0,0,0,0,0,0,0,42.509992,14,0,10
0,0,0,0,0,0,0,54.308135,12,0,22
0,0,0,0,0,0,0,44.034075,14,0,11
0,0,0,0,0,0,0,29.197917,10,0,11
0,0,0,0,0,0,0,43.68871,11,1,15
0,0,0,0,0,0,0,37.944407,12,0,10
0,0,0,0,0,0,0,36.331655,15,0,14
0,0,0,0,0,0,0,27.713204,16,1,16
0,0,0,0,0,0,0,36.025183,14,0,12
0,0,0,0,0,0,0,36.61724,14,0,13
0,0,0,0,0,0,0,38.447657,14,0,18
0,0,0,0,0,0,0,34.067519,14,0,16
0,0,0,0,0,0,0,39.502145,14,0,11
0,0,0,0,0,0,0,28.34622,13,0,13
