NOK
76.411254
295
Boogie Dump Took : 1.342222
0.000861
5.716823
0.252743501694915
0,0,0,0,0,0,0,18.704223,5,0,7
0,0,0,0,0,0,0,18.905535,6,2,8
0,0,0,0,0,0,0,19.482245,7,1,6
0,0,0,0,0,0,0,18.10501,6,0,8
0,0,0,0,0,0,0,22.200419,7,0,5
0,0,0,0,0,0,0,23.821255,6,0,5
0,0,0,0,0,0,0,20.782767,5,2,4
0,0,0,0,0,0,0,22.013804,6,2,5
0,0,0,0,0,0,0,18.529043,10,1,10
0,0,0,0,0,0,0,15.38881,10,0,11
0,0,0,0,0,0,0,18.238327,10,0,10
0,0,0,0,0,0,0,17.273717,10,0,5
0,0,0,0,0,0,0,12.021567,9,0,14
0,0,0,0,0,0,0,14.000814,9,0,7
0,0,0,0,0,0,0,14.90568,9,1,6
0,0,0,0,0,0,0,13.992911,8,1,11
0,0,0,0,0,0,0,21.420244,11,0,9
0,0,0,0,0,0,0,19.524711,9,1,12
0,0,0,0,0,0,0,21.420007,9,0,7
0,0,0,0,0,0,0,23.896555,9,1,9
0,0,0,0,0,0,0,17.072054,10,1,12
0,0,0,0,0,0,0,16.381755,8,0,10
0,0,0,0,0,0,0,22.08536,10,0,7
0,0,0,0,0,0,0,16.685381,10,0,9
0,0,0,0,0,0,0,16.889242,12,0,10
0,0,0,0,0,0,0,16.022597,8,0,10
0,0,0,0,0,0,0,12.064441,7,1,11
0,0,0,0,0,0,0,16.741151,11,0,7
0,0,0,0,0,0,0,13.104878,8,0,6
0,0,0,0,0,0,0,13.510829,7,0,7
0,0,0,0,0,0,0,12.977986,8,0,8
0,0,0,0,0,0,0,12.886932,7,1,8
