NOK
12.350092
86
Boogie Dump Took : 2.129599
0.000674
1.235934
0.113403279069767
0,0,0,0,0,0,0,3.300078,2,0,2
0,0,0,0,0,0,0,2.737815,2,0,3
0,0,0,0,0,0,0,2.900471,3,0,2
0,0,0,0,0,0,0,1.999999,2,0,6
0,0,0,0,0,0,0,3.173456,2,0,1
0,0,0,0,0,0,0,3.171145,2,0,1
0,0,0,0,0,0,0,3.103877,4,0,2
0,0,0,0,0,0,0,2.877905,1,0,1
0,0,0,0,0,0,0,3.008703,3,0,2
0,0,0,0,0,0,0,3.187666,3,0,2
0,0,0,0,0,0,0,3.296326,2,0,2
0,0,0,0,0,0,0,3.210877,3,0,1
0,0,0,0,0,0,0,2.567137,3,0,5
0,0,0,0,0,0,0,2.512255,1,0,3
0,0,0,0,0,0,0,2.999097,1,0,1
0,0,0,0,0,0,0,2.631906,3,0,2
0,0,0,0,0,0,0,3.105231,4,0,2
0,0,0,0,0,0,0,3.374541,2,0,2
0,0,0,0,0,0,0,3.415069,4,0,2
0,0,0,0,0,0,0,3.362982,3,0,4
0,0,0,0,0,0,0,3.571323,2,0,1
0,0,0,0,0,0,0,2.397123,1,0,2
0,0,0,0,0,0,0,3.449696,2,0,2
0,0,0,0,0,0,0,2.99317,1,0,3
0,0,0,0,0,0,0,4.21028,4,0,7
0,0,0,0,0,0,0,5.425406,4,0,4
0,0,0,0,0,0,0,5.189861,2,0,3
0,0,0,0,0,0,0,6.021263,4,0,3
0,0,0,0,0,0,0,5.266506,2,0,3
0,0,0,0,0,0,0,6.419725,5,0,2
0,0,0,0,0,0,0,5.675993,3,1,1
0,0,0,0,0,0,0,5.241126,3,0,3
