OK
164.496556
306
Boogie Dump Took : 1.616148
0.001134
5.671736
0.521309591503268
0,0,0,0,0,0,0,69.351037,9,1,5
0,0,0,0,0,0,0,80.840816,9,1,9
0,0,0,0,0,0,0,48.152769,11,1,5
0,0,0,0,0,0,0,66.123062,9,0,6
0,0,0,0,0,0,0,56.832958,8,1,5
0,0,0,0,0,0,0,56.174572,9,0,4
0,0,0,0,0,0,0,43.425859,3,1,14
0,0,0,0,0,0,0,45.366882,3,0,13
0,0,0,0,0,0,0,10.484648,6,0,16
0,0,0,0,0,0,0,14.438943,6,0,11
0,0,0,0,0,0,0,9.26846,9,2,7
0,0,0,0,0,0,0,20.000432,10,0,6
0,0,0,0,0,0,0,9.968581,12,1,5
0,0,0,0,0,0,0,15.478475,11,0,9
0,0,0,0,0,0,0,15.966558,9,3,9
0,0,0,0,0,0,0,19.600672,8,1,7
0,0,0,0,0,0,0,18.788559,10,0,5
0,0,0,0,0,0,0,17.201872,11,0,5
0,0,0,0,0,0,0,25.474619,11,0,4
0,0,0,0,0,0,0,17.559005,9,2,10
0,0,0,0,0,0,0,24.782115,11,0,6
0,0,0,0,0,0,0,20.001622,9,1,11
0,0,0,0,0,0,0,9.71244,7,2,14
0,0,0,0,0,0,0,11.294063,4,1,16
0,0,0,0,0,0,0,20.032743,13,1,6
0,0,0,0,0,0,0,18.094459,9,0,12
0,0,0,0,0,0,0,12.141526,6,1,15
0,0,0,0,0,0,0,14.77762,10,2,11
0,0,0,0,0,0,0,22.093687,10,1,5
0,0,0,0,0,0,0,15.834123,9,0,7
0,0,0,0,0,0,0,11.66709,8,2,7
0,0,0,0,0,0,0,25.930371,12,0,13
