OK
126.557751
416
Boogie Dump Took : 1.293724
0.000233
2.556588
0.298967930288462
0,0,0,0,0,0,0,13.777477,13,0,9
0,0,0,0,0,0,0,23.248709,10,0,12
0,0,0,0,0,0,0,18.367149,6,1,9
0,0,0,0,0,0,0,12.00944,13,0,17
0,0,0,0,0,0,0,19.604996,18,0,6
0,0,0,0,0,0,0,13.979312,17,0,12
0,0,0,0,0,0,0,10.555825,12,0,16
0,0,0,0,0,0,0,7.830157,10,1,18
0,0,0,0,0,0,0,9.132192,16,0,13
0,0,0,0,0,0,0,12.671578,18,0,10
0,0,0,0,0,0,0,12.443926,11,1,18
0,0,0,0,0,0,0,13.282103,11,1,12
0,0,0,0,0,0,0,11.54436,10,0,16
0,0,0,0,0,0,0,14.875545,16,0,7
0,0,0,0,0,0,0,6.061562,11,0,14
0,0,0,0,0,0,0,8.966979,12,0,14
0,0,0,0,0,0,0,12.038455,14,0,11
0,0,0,0,0,0,0,13.801839,11,0,14
0,0,0,0,0,0,0,16.753084,16,0,15
0,0,0,0,0,0,0,6.907677,8,1,12
0,0,0,0,0,0,0,30.415371,12,0,14
0,0,0,0,0,0,0,8.666727,10,1,11
0,0,0,0,0,0,0,6.573791,9,1,8
0,0,0,0,0,0,0,13.845114,15,0,9
0,0,0,0,0,0,0,16.325095,11,1,12
0,0,0,0,0,0,0,27.442909,15,2,9
0,0,0,0,0,0,0,23.460879,9,2,9
0,0,0,0,0,0,0,12.614328,15,0,18
0,0,0,0,0,0,0,21.359155,13,0,18
0,0,0,0,0,0,0,28.699252,14,1,14
0,0,0,0,0,0,0,23.177875,12,0,11
0,0,0,0,0,0,0,18.367394,15,0,12
