OK
71.853595
404
Boogie Dump Took : 1.301933
0.000309
2.204742
0.170329856435644
0,0,0,0,0,0,0,26.040574,12,0,14
0,0,0,0,0,0,0,18.330281,8,0,7
0,0,0,0,0,0,0,20.521497,13,0,11
0,0,0,0,0,0,0,23.660369,13,1,13
0,0,0,0,0,0,0,23.379142,12,1,11
0,0,0,0,0,0,0,20.648303,11,0,11
0,0,0,0,0,0,0,17.945468,11,1,11
0,0,0,0,0,0,0,17.168136,11,0,13
0,0,0,0,0,0,0,10.573806,8,1,18
0,0,0,0,0,0,0,12.478458,14,0,13
0,0,0,0,0,0,0,10.723283,13,0,12
0,0,0,0,0,0,0,12.412546,14,2,8
0,0,0,0,0,0,0,14.011823,13,0,6
0,0,0,0,0,0,0,14.693601,14,0,13
0,0,0,0,0,0,0,13.606944,14,0,14
0,0,0,0,0,0,0,12.623989,11,0,16
0,0,0,0,0,0,0,11.676531,15,0,11
0,0,0,0,0,0,0,9.511734,15,0,13
0,0,0,0,0,0,0,5.84253,11,0,8
0,0,0,0,0,0,0,10.352273,11,1,8
0,0,0,0,0,0,0,9.067885,8,0,14
0,0,0,0,0,0,0,9.784983,12,0,14
0,0,0,0,0,0,0,9.207759,14,0,12
0,0,0,0,0,0,0,12.118028,8,1,13
0,0,0,0,0,0,0,13.896075,13,0,10
0,0,0,0,0,0,0,8.158225,13,0,17
0,0,0,0,0,0,0,10.031394,14,2,13
0,0,0,0,0,0,0,10.858683,13,0,17
0,0,0,0,0,0,0,9.746523,16,0,14
0,0,0,0,0,0,0,11.457051,11,2,8
0,0,0,0,0,0,0,9.355912,13,0,10
0,0,0,0,0,0,0,6.896527,13,0,16
