NOK
20.397514
262
Boogie Dump Took : 1.344459
0.000288
2.03424
0.0713736870229007
0,0,0,0,0,0,0,5.84297,7,0,6
0,0,0,0,0,0,0,4.417693,7,0,9
0,0,0,0,0,0,0,6.490813,7,0,7
0,0,0,0,0,0,0,6.764964,8,0,6
0,0,0,0,0,0,0,5.530349,8,0,10
0,0,0,0,0,0,0,6.458133,7,0,7
0,0,0,0,0,0,0,5.101532,7,0,6
0,0,0,0,0,0,0,4.725068,6,0,6
0,0,0,0,0,0,0,5.225563,9,0,8
0,0,0,0,0,0,0,3.867984,7,2,6
0,0,0,0,0,0,0,5.321495,9,1,7
0,0,0,0,0,0,0,5.188829,10,0,9
0,0,0,0,0,0,0,4.898384,9,0,8
0,0,0,0,0,0,0,5.412987,10,0,11
0,0,0,0,0,0,0,4.777895,10,0,12
0,0,0,0,0,0,0,4.459688,8,0,10
0,0,0,0,0,0,0,4.63735,9,0,7
0,0,0,0,0,0,0,4.945227,11,0,12
0,0,0,0,0,0,0,5.004887,8,1,6
0,0,0,0,0,0,0,4.703492,9,1,8
0,0,0,0,0,0,0,4.566848,8,0,7
0,0,0,0,0,0,0,5.310368,9,0,11
0,0,0,0,0,0,0,5.155485,9,0,8
0,0,0,0,0,0,0,4.972868,8,1,11
0,0,0,0,0,0,0,4.827429,6,0,10
0,0,0,0,0,0,0,5.084815,9,0,6
0,0,0,0,0,0,0,3.734526,5,1,6
0,0,0,0,0,0,0,3.975351,5,2,4
0,0,0,0,0,0,0,4.476618,6,0,7
0,0,0,0,0,0,0,4.505186,8,0,7
0,0,0,0,0,0,0,3.802579,6,0,5
0,0,0,0,0,0,0,4.442028,6,0,5
