NOK
17.053031
112
Boogie Dump Took : 1.041211
0.001099
1.008304
0.136206
0,0,0,0,0,0,0,5.835987,4,0,2
0,0,0,0,0,0,0,1.803998,1,0,12
0,0,0,0,0,0,0,4.246663,4,0,8
0,0,0,0,0,0,0,5.566548,3,0,6
0,0,0,0,0,0,0,5.963414,5,0,3
0,0,0,0,0,0,0,6.045938,6,0,2
0,0,0,0,0,0,0,5.571022,5,0,1
0,0,0,0,0,0,0,3.139828,2,0,11
0,0,0,0,0,0,0,4.387261,5,0,4
0,0,0,0,0,0,0,5.956272,4,0,1
0,0,0,0,0,0,0,3.832193,3,0,6
0,0,0,0,0,0,0,4.768716,4,0,2
0,0,0,0,0,0,0,5.370372,5,0,2
0,0,0,0,0,0,0,3.93685,1,0,4
0,0,0,0,0,0,0,4.760835,5,0,5
0,0,0,0,0,0,0,4.843221,5,0,2
0,0,0,0,0,0,0,5.725965,3,0,3
0,0,0,0,0,0,0,5.231573,4,0,1
0,0,0,0,0,0,0,4.746543,2,0,3
0,0,0,0,0,0,0,5.095688,2,0,1
0,0,0,0,0,0,0,5.215279,4,0,3
0,0,0,0,0,0,0,4.784711,1,0,4
0,0,0,0,0,0,0,5.543524,5,0,1
0,0,0,0,0,0,0,5.4529,4,0,3
0,0,0,0,0,0,0,5.653282,4,0,2
0,0,0,0,0,0,0,5.452868,2,0,2
0,0,0,0,0,0,0,5.492597,3,0,5
0,0,0,0,0,0,0,5.634803,4,0,1
0,0,0,0,0,0,0,6.155421,4,0,1
0,0,0,0,0,0,0,5.989777,3,0,1
0,0,0,0,0,0,0,5.540511,1,0,4
0,0,0,0,0,0,0,5.849684,3,0,5
