NOK
13.462779
80
Boogie Dump Took : 2.074607
0.000216
0.684687
0.1247836625
0,0,0,0,0,0,0,6.292397,2,0,2
0,0,0,0,0,0,0,6.804645,4,0,2
0,0,0,0,0,0,0,6.292692,3,0,1
0,0,0,0,0,0,0,2.134986,1,0,9
0,0,0,0,0,0,0,5.454844,2,0,5
0,0,0,0,0,0,0,4.327565,2,0,4
0,0,0,0,0,0,0,6.324351,3,0,3
0,0,0,0,0,0,0,2.368452,1,0,9
0,0,0,0,0,0,0,6.054587,4,0,2
0,0,0,0,0,0,0,5.008143,3,0,3
0,0,0,0,0,0,0,5.385878,3,0,1
0,0,0,0,0,0,0,5.310024,3,0,2
0,0,0,0,0,0,0,6.172528,3,0,0
0,0,0,0,0,0,0,5.811001,3,0,0
0,0,0,0,0,0,0,5.116911,2,0,1
0,0,0,0,0,0,0,5.215343,3,0,5
0,0,0,0,0,0,0,5.798901,3,0,0
0,0,0,0,0,0,0,4.783747,3,0,6
0,0,0,0,0,0,0,6.567467,3,1,0
0,0,0,0,0,0,0,6.070426,2,0,0
0,0,0,0,0,0,0,5.765289,3,0,2
0,0,0,0,0,0,0,5.026213,1,0,7
0,0,0,0,0,0,0,5.262893,2,0,2
0,0,0,0,0,0,0,5.739264,4,0,1
0,0,0,0,0,0,0,6.090703,2,0,2
0,0,0,0,0,0,0,5.380713,1,0,2
0,0,0,0,0,0,0,5.418516,1,0,2
0,0,0,0,0,0,0,5.759619,2,0,1
0,0,0,0,0,0,0,5.897148,3,0,1
0,0,0,0,0,0,0,6.695175,4,0,0
0,0,0,0,0,0,0,5.881411,1,0,1
0,0,0,0,0,0,0,6.150078,2,0,3
