TIMEDOUT
3600
493
Boogie Dump Took : 4.042964
0,0,0,0,0,0,0,8.058292,2,5,2
0,0,0,0,0,0,0,7.487943,1,12,2
0,0,0,0,0,0,0,7.508834,2,3,1
0,0,0,0,0,0,0,3.967612,1,2,8
0,0,0,0,0,0,0,6.505706,4,3,5
0,0,0,0,0,0,0,3.967846,1,4,6
0,0,0,0,0,0,0,6.832943,2,3,2
0,0,0,0,0,0,0,7.558392,2,6,4
0,0,0,0,0,0,0,7.697458,5,6,0
0,0,0,0,0,0,0,6.689387,2,7,2
0,0,0,0,0,0,0,7.734457,2,7,1
0,0,0,0,0,0,0,7.383269,2,5,1
0,0,0,0,0,0,0,7.792246,2,6,2
0,0,0,0,0,0,0,6.969575,3,4,6
0,0,0,0,0,0,0,7.634667,3,6,2
0,0,0,0,0,0,0,8.175281,2,11,1
0,0,0,0,0,0,0,8.349094,2,4,0
0,0,0,0,0,0,0,7.113153,1,7,4
0,0,0,0,0,0,0,7.182723,1,6,1
0,0,0,0,0,0,0,7.359988,1,5,3
0,0,0,0,0,0,0,7.239262,2,9,1
0,0,0,0,0,0,0,8.350451,3,4,1
0,0,0,0,0,0,0,7.430053,1,5,3
0,0,0,0,0,0,0,7.463519,1,4,2
0,0,0,0,0,0,0,7.562683,2,5,0
0,0,0,0,0,0,0,8.61856,2,3,0
0,0,0,0,0,0,0,8.749266,4,4,0
0,0,0,0,0,0,0,7.583941,1,3,4
0,0,0,0,0,0,0,7.671218,4,5,1
0,0,0,0,0,0,0,7.770121,1,11,0
0,0,0,0,0,0,0,7.785471,1,9,0
0,0,0,0,0,0,0,7.793741,2,6,0
