NOK
18.943172
109
Boogie Dump Took : 1.384902
0.000682
0.99971
0.153539889908257
0,0,0,0,0,0,0,6.111854,3,0,3
0,0,0,0,0,0,0,5.581895,3,1,3
0,0,0,0,0,0,0,5.663172,6,0,2
0,0,0,0,0,0,0,4.169238,5,0,11
0,0,0,0,0,0,0,5.091663,2,0,3
0,0,0,0,0,0,0,4.694304,4,0,7
0,0,0,0,0,0,0,5.193648,5,0,5
0,0,0,0,0,0,0,5.419134,3,0,1
0,0,0,0,0,0,0,5.467147,4,0,1
0,0,0,0,0,0,0,5.690431,4,0,0
0,0,0,0,0,0,0,5.071519,3,0,5
0,0,0,0,0,0,0,5.136854,2,1,3
0,0,0,0,0,0,0,3.015813,1,0,8
0,0,0,0,0,0,0,5.543004,6,0,3
0,0,0,0,0,0,0,5.822657,5,0,3
0,0,0,0,0,0,0,3.767077,1,0,5
0,0,0,0,0,0,0,5.695923,4,0,1
0,0,0,0,0,0,0,5.576629,2,0,3
0,0,0,0,0,0,0,4.034694,3,0,6
0,0,0,0,0,0,0,5.361542,3,0,4
0,0,0,0,0,0,0,5.396653,5,0,4
0,0,0,0,0,0,0,5.061446,3,0,3
0,0,0,0,0,0,0,5.519205,3,0,1
0,0,0,0,0,0,0,5.297166,2,0,3
0,0,0,0,0,0,0,5.823634,3,0,1
0,0,0,0,0,0,0,5.261988,2,1,5
0,0,0,0,0,0,0,4.440326,1,0,4
0,0,0,0,0,0,0,5.45453,3,0,0
0,0,0,0,0,0,0,5.639899,3,0,2
0,0,0,0,0,0,0,5.044144,3,0,2
0,0,0,0,0,0,0,5.890448,5,0,0
0,0,0,0,0,0,0,6.225969,4,0,4
