TIMEDOUT
3600
602
Boogie Dump Took : 1.505538
0,0,0,0,0,0,0,4.584704,3,39,4
0,0,0,0,0,0,0,4.859121,7,3,7
0,0,0,0,0,0,0,4.977305,3,2,2
0,0,0,0,0,0,0,4.894998,8,47,3
0,0,0,0,0,0,0,4.699737,5,22,6
0,0,0,0,0,0,0,4.438737,5,1,10
0,0,0,0,0,0,0,2.584545,4,2,11
0,0,0,0,0,0,0,4.918154,6,1,3
0,0,0,0,0,0,0,4.581292,4,0,6
0,0,0,0,0,0,0,4.499423,4,31,7
0,0,0,0,0,0,0,4.842566,6,3,4
0,0,0,0,0,0,0,5.010143,7,11,4
0,0,0,0,0,0,0,4.960322,5,2,3
0,0,0,0,0,0,0,4.781023,4,2,5
0,0,0,0,0,0,0,4.819944,3,1,2
0,0,0,0,0,0,0,4.745602,3,2,3
0,0,0,0,0,0,0,4.720578,5,0,3
0,0,0,0,0,0,0,4.165448,5,8,6
0,0,0,0,0,0,0,4.973479,4,0,5
0,0,0,0,0,0,0,3.72738,3,3,6
0,0,0,0,0,0,0,4.719296,4,4,5
0,0,0,0,0,0,0,5.220601,6,0,2
0,0,0,0,0,0,0,4.659429,3,45,2
0,0,0,0,0,0,0,4.766228,5,35,4
0,0,0,0,0,0,0,4.766442,5,2,7
0,0,0,0,0,0,0,4.675796,3,15,4
0,0,0,0,0,0,0,4.779627,4,1,4
0,0,0,0,0,0,0,4.889716,7,6,5
0,0,0,0,0,0,0,5.111228,4,2,1
0,0,0,0,0,0,0,4.433501,3,30,5
0,0,0,0,0,0,0,4.35612,2,2,4
0,0,0,0,0,0,0,4.714818,3,7,0
