OK
194.50601
220
Boogie Dump Took : 1.018361
0.001113
28.590212
0.719957013636364
144.949276,0,3.641973,2.819173,1474,32,0.001233,144.42727,1,0,17
160.682391,0,11.40715,0.839304,4450,36,0.01379,160.288231,8,0,5
136.836729,0,13.945774,0.726529,5198,37,0.000454,136.459967,7,0,7
157.95978,0,12.677522,1.129223,4427,42,0.011445,157.520306,8,0,11
150.693136,0,13.549112,0.362497,4776,45,0.011476,150.306087,8,0,10
158.897995,0,12.856714,1.404874,3908,33,0.000435,158.514331,8,0,10
157.948632,0,14.1781050000001,0.759367,4604,27,0.002791,157.568471,10,0,8
50.429742,0,5.939824,8.138355,2641,44,0.000438,49.983912,3,0,14
167.259227,0,11.152176,0.634905,3803,17,0.000309,166.937272,8,0,5
157.210789,0,12.376549,2.246325,3899,20,0.002397,156.614268,8,0,6
145.921861,0,6.79625199999999,2.00974,2705,31,0.000395,145.472654,2,0,13
146.097521,0,13.568005,0.809496,4730,35,0.000439,145.666503,8,0,7
159.24826,0,12.553498,0.501011,4451,27,0.005293,158.842082,8,0,6
135.968184,0,15.267432,2.069326,5547,29,0.004903,135.587255,7,0,7
139.562436,0,15.607115,0.278924,5208,22,0.00044,139.209939,9,0,2
155.197544,0,14.62162,0.887884,4712,26,0.000339,154.708185,7,0,7
135.692707,0,13.691034,0.614497,5403,32,0.010286,135.30504,8,0,6
137.505218,0,14.517557,0.395112,5080,29,0.013221,137.132439,7,0,4
158.949573,0,11.401723,0.402444,3768,39,0.000493,158.552507,6,0,4
167.659238,0,10.16345,0.74919,3349,31,0.012731,167.267758,7,0,11
103.00655,0,4.564556,4.90462,2016,33,0.000433,102.587496,1,0,13
158.114545,0,11.601822,0.931718,4442,31,0.000421,157.700169,7,0,7
160.509018,0,11.323261,1.109487,3808,24,0.012968,160.169815,8,0,3
164.316852,0,10.543866,0.579292,4079,23,0.000366,163.848904,7,0,5
127.96733,0,15.093755,1.52891,5757,20,0.000402,127.554458,9,0,2
165.352066,0,10.023239,0.959451,3488,26,0.015105,164.999387,6,0,3
162.667063,0,11.95076,1.038887,4112,24,0.000397,162.263461,8,0,7
121.236887,0,17.153805,0.318226,5725,26,0.000448,120.845089,7,0,2
160.639502,0,13.212505,0.511744,4011,15,0.013766,160.18317,7,0,2
162.768306,0,10.966649,1.360693,3806,28,0.012884,162.310095,7,0,5
157.98461,0,13.447962,0.6822,4055,23,0.023611,157.583145,8,0,6
159.764606,0,12.938896,0.705419,4194,20,0.000328,159.420927,7,0,5
