NOK
13.428275
64
Boogie Dump Took : 1.660204
0.003502
1.058368
0.178055890625
0,0,0,0,0,0,0,5.841403,1,0,1
0,0,0,0,0,0,0,5.931621,2,0,1
0,0,0,0,0,0,0,5.475706,2,0,1
0,0,0,0,0,0,0,2.410611,1,0,5
0,0,0,0,0,0,0,5.268622,3,0,6
0,0,0,0,0,0,0,2.27621,1,0,5
0,0,0,0,0,0,0,5.424565,4,0,4
0,0,0,0,0,0,0,4.520391,2,0,3
0,0,0,0,0,0,0,5.349694,2,0,0
0,0,0,0,0,0,0,5.334738,2,0,1
0,0,0,0,0,0,0,5.492923,2,0,2
0,0,0,0,0,0,0,5.426932,2,0,3
0,0,0,0,0,0,0,5.674322,2,0,2
0,0,0,0,0,0,0,5.719272,2,0,1
0,0,0,0,0,0,0,5.31058,2,0,0
0,0,0,0,0,0,0,4.31637,3,0,6
0,0,0,0,0,0,0,5.015107,2,0,0
0,0,0,0,0,0,0,4.731611,1,0,3
0,0,0,0,0,0,0,5.831346,3,0,1
0,0,0,0,0,0,0,5.370611,2,0,4
0,0,0,0,0,0,0,5.057113,3,0,0
0,0,0,0,0,0,0,5.828083,3,0,4
0,0,0,0,0,0,0,5.115955,2,1,2
0,0,0,0,0,0,0,5.0442,1,0,0
0,0,0,0,0,0,0,5.910397,3,0,4
0,0,0,0,0,0,0,5.832671,2,0,0
0,0,0,0,0,0,0,5.613145,1,0,0
0,0,0,0,0,0,0,6.416407,3,0,0
0,0,0,0,0,0,0,5.787784,1,0,1
0,0,0,0,0,0,0,5.759337,1,0,2
0,0,0,0,0,0,0,5.790919,1,0,1
0,0,0,0,0,0,0,5.845725,1,0,0
