NOK
12.232088
102
Boogie Dump Took : 1.079248
0.00077
0.635802
0.103845
0,0,0,0,0,0,0,5.45032,3,0,3
0,0,0,0,0,0,0,5.322565,4,0,3
0,0,0,0,0,0,0,4.81643,2,0,2
0,0,0,0,0,0,0,5.567464,5,0,3
0,0,0,0,0,0,0,1.638215,1,0,10
0,0,0,0,0,0,0,5.455351,4,0,3
0,0,0,0,0,0,0,3.575993,4,0,12
0,0,0,0,0,0,0,3.391627,3,0,11
0,0,0,0,0,0,0,5.299725,2,0,2
0,0,0,0,0,0,0,4.377398,4,0,3
0,0,0,0,0,0,0,3.869235,4,0,4
0,0,0,0,0,0,0,5.036473,4,0,2
0,0,0,0,0,0,0,4.850478,3,0,2
0,0,0,0,0,0,0,4.466454,3,0,4
0,0,0,0,0,0,0,4.197858,3,0,3
0,0,0,0,0,0,0,5.113873,5,0,0
0,0,0,0,0,0,0,4.706261,2,0,2
0,0,0,0,0,0,0,4.62815,2,0,1
0,0,0,0,0,0,0,4.530851,3,0,2
0,0,0,0,0,0,0,4.858307,4,0,3
0,0,0,0,0,0,0,5.094341,5,0,0
0,0,0,0,0,0,0,4.595442,3,0,5
0,0,0,0,0,0,0,4.528245,3,0,3
0,0,0,0,0,0,0,4.708879,3,0,3
0,0,0,0,0,0,0,4.738339,3,0,1
0,0,0,0,0,0,0,4.680406,3,0,4
0,0,0,0,0,0,0,4.682213,2,1,0
0,0,0,0,0,0,0,5.209803,4,0,2
0,0,0,0,0,0,0,5.153721,3,0,2
0,0,0,0,0,0,0,4.757654,1,0,3
0,0,0,0,0,0,0,5.19871,4,0,1
0,0,0,0,0,0,0,4.925547,2,0,2
