TIMEDOUT
3600
1183
Boogie Dump Took : 2.631926
0,0,0,0,0,0,0,13.060309,10,31,9
0,0,0,0,0,0,0,12.34986,11,28,5
0,0,0,0,0,0,0,9.544941,10,28,15
0,0,0,0,0,0,0,11.422489,16,25,7
0,0,0,0,0,0,0,12.010075,16,25,7
0,0,0,0,0,0,0,10.644105,10,16,13
0,0,0,0,0,0,0,10.531173,11,33,10
0,0,0,0,0,0,0,12.873796,12,27,13
0,0,0,0,0,0,0,12.51993,14,32,6
0,0,0,0,0,0,0,9.835464,11,28,12
0,0,0,0,0,0,0,9.908564,8,23,10
0,0,0,0,0,0,0,6.614386,7,27,13
0,0,0,0,0,0,0,11.050993,11,26,9
0,0,0,0,0,0,0,10.608104,7,21,12
0,0,0,0,0,0,0,5.525179,3,19,16
0,0,0,0,0,0,0,9.649801,7,16,9
0,0,0,0,0,0,0,6.81979,3,25,16
0,0,0,0,0,0,0,12.963274,11,25,11
0,0,0,0,0,0,0,11.996137,11,22,11
0,0,0,0,0,0,0,10.548214,12,16,13
0,0,0,0,0,0,0,10.638425,11,19,5
0,0,0,0,0,0,0,12.187955,12,22,7
0,0,0,0,0,0,0,9.957685,12,20,12
0,0,0,0,0,0,0,10.064575,5,29,14
0,0,0,0,0,0,0,12.391505,13,26,8
0,0,0,0,0,0,0,10.749674,9,25,2
0,0,0,0,0,0,0,10.848682,9,24,9
0,0,0,0,0,0,0,11.101401,11,32,5
0,0,0,0,0,0,0,11.167148,9,21,8
0,0,0,0,0,0,0,10.438077,4,20,10
0,0,0,0,0,0,0,11.19174,11,21,14
0,0,0,0,0,0,0,14.523973,12,7,8
